step,probe_index,log_prob,perplexity,target_rank
0,0,-10.11866283416748,29.162616729736328,93.0
0,1,-9.48617935180664,10.7139310836792,6.0
0,2,-18.743471145629883,11751.494140625,2053.0
0,3,-16.444623947143555,15.498923301696777,74.0
0,4,-12.152938842773438,435.48895263671875,52.0
0,5,-13.703180313110352,96.32487487792969,28.0
0,6,-7.172886848449707,36.105438232421875,21.0
0,7,-16.1080265045166,56.09275436401367,479.0
0,8,-20.107837677001953,55.78847885131836,573.0
0,9,-12.463187217712402,508.5653076171875,265.0
0,10,-14.28685474395752,117.01297760009766,104.0
0,11,-7.427624225616455,11.892104148864746,5.0
0,12,-17.360366821289062,325.96466064453125,464.0
0,13,-14.61296272277832,1489.9254150390625,152.0
0,14,-21.270648956298828,203.90664672851562,100.0
0,15,-19.13561248779297,45.93018341064453,82.0
0,16,-22.334623336791992,266.0424499511719,448.0
0,17,-17.114574432373047,300.32293701171875,249.0
0,18,-18.878103256225586,12569.7900390625,757.0
2,0,-10.104177474975586,29.022144317626953,93.0
2,1,-9.537946701049805,10.853489875793457,6.0
2,2,-18.76636505126953,11886.78515625,2085.0
2,3,-16.458545684814453,15.534927368164062,74.0
2,4,-12.131075859069824,430.75433349609375,53.0
2,5,-13.6953706741333,96.074462890625,26.0
2,6,-7.165685653686523,35.97566604614258,21.0
2,7,-16.090810775756836,55.85185241699219,481.0
2,8,-20.075729370117188,55.43137741088867,577.0
2,9,-12.431462287902832,500.56182861328125,262.0
2,10,-14.283675193786621,116.8890609741211,100.0
2,11,-7.393780708312988,11.758703231811523,5.0
2,12,-17.274572372436523,316.774658203125,450.0
2,13,-14.648006439208984,1516.26171875,156.0
2,14,-21.33559226989746,207.2442626953125,99.0
2,15,-19.1243896484375,45.82720947265625,82.0
2,16,-22.283756256103516,262.6806640625,447.0
2,17,-17.07649040222168,296.53448486328125,234.0
2,18,-18.881357192993164,12590.2578125,750.0
4,0,-10.116506576538086,29.141660690307617,92.0
4,1,-9.656427383422852,11.179780006408691,6.0
4,2,-18.869518280029297,12515.951171875,2125.0
4,3,-16.435043334960938,15.474197387695312,76.0
4,4,-12.06328010559082,416.39739990234375,54.0
4,5,-13.684162139892578,95.71619415283203,28.0
4,6,-7.182467460632324,36.278804779052734,21.0
4,7,-16.148052215576172,56.6568603515625,497.0
4,8,-19.878902435302734,53.29169464111328,541.0
4,9,-12.322751998901367,474.0799865722656,255.0
4,10,-14.42750358581543,122.62953186035156,94.0
4,11,-7.3581438064575195,11.619848251342773,5.0
4,12,-17.193592071533203,308.3382263183594,467.0
4,13,-14.410625457763672,1346.565673828125,144.0
4,14,-20.92913818359375,187.2200164794922,105.0
4,15,-18.798686981201172,42.93715286254883,82.0
4,16,-22.38707733154297,269.5541687011719,456.0
4,17,-17.166149139404297,305.5305480957031,245.0
4,18,-18.84575653076172,12368.1298828125,752.0
6,0,-9.99343490600586,27.970352172851562,78.0
6,1,-9.902145385742188,11.888082504272461,5.0
6,2,-18.954368591308594,13058.3662109375,2151.0
6,3,-16.461734771728516,15.54318904876709,79.0
6,4,-11.876938819885254,379.3538513183594,53.0
6,5,-13.662473678588867,95.02668762207031,30.0
