step,corpus_perplexity,corpus_loss
1,7.33901834487915,1.9932050704956055
2,7.293659210205078,1.987005352973938
3,7.137884616851807,1.965416431427002
4,6.873749256134033,1.927709698677063
5,6.561141014099121,1.88116455078125
6,6.246260643005371,1.831982970237732
7,5.963671684265137,1.7856863737106323
8,5.8200225830078125,1.7613041400909424
9,5.727344036102295,1.7452518939971924
10,5.378842353820801,1.6824731826782227
11,5.164475917816162,1.6418036222457886
12,4.885452747344971,1.5862619876861572
13,4.705252170562744,1.5486793518066406
14,4.5253214836120605,1.5096886157989502
15,4.387260913848877,1.4787050485610962
16,4.278938293457031,1.4537049531936646
17,4.146102428436279,1.4221687316894531
18,4.008174896240234,1.388335943222046
19,3.891489267349243,1.3587919473648071
20,3.7639687061309814,1.3254739046096802
21,3.6774423122406006,1.3022174835205078
22,3.55965518951416,1.269663691520691
23,3.449836254119873,1.2383267879486084
24,3.3457741737365723,1.207698106765747
25,3.2798678874969482,1.1878031492233276
26,3.17470645904541,1.1552151441574097
27,3.085576295852661,1.126738429069519
28,3.0169053077697754,1.104231595993042
29,2.975193738937378,1.0903091430664062
30,2.890446662902832,1.0614110231399536
31,2.790160655975342,1.0260992050170898
32,2.721541166305542,1.0011982917785645
33,2.68147611618042,0.986367404460907
34,2.6134514808654785,0.9606717228889465
35,2.5783047676086426,0.9471321105957031
36,2.553083658218384,0.9373019337654114
37,2.5318808555603027,0.9289624094963074
38,2.47790265083313,0.9074124693870544
39,2.4330031871795654,0.8891264200210571
40,2.4223484992980957,0.884737491607666
41,2.4220638275146484,0.8846200108528137
42,2.3558504581451416,0.8569018244743347
43,2.3135557174682617,0.8387855887413025
44,2.310589075088501,0.8375025391578674
45,2.315458059310913,0.8396075367927551
46,2.278425693511963,0.8234847187995911
47,2.221580743789673,0.7982189655303955
48,2.185774087905884,0.7819700837135315
49,2.166950225830078,0.773320734500885
50,2.126235008239746,0.754352867603302
51,2.0964810848236084,0.7402602434158325
52,2.0764853954315186,0.7306767702102661
53,2.0622029304504395,0.723774790763855
54,2.0366179943084717,0.7112905979156494
55,2.0172507762908936,0.7017356157302856
56,2.006915807723999,0.6965991258621216
57,1.9916374683380127,0.688957154750824
58,1.9760760068893433,0.681113064289093
59,1.9625850915908813,0.674262523651123
60,1.9523653984069824,0.669041633605957
61,1.9366154670715332,0.6609418392181396
62,1.9210575819015503,0.6528758406639099
63,1.9082210063934326,0.6461713910102844
64,1.8993792533874512,0.6415271162986755
65,1.8878157138824463,0.6354204416275024
66,1.8780704736709595,0.6302449107170105
67,1.8708606958389282,0.6263985633850098
68,1.865498423576355,0.623528242111206
69,1.8555389642715454,0.618175208568573
70,1.8459819555282593,0.613011360168457
71,1.8384069204330444,0.6088994145393372
72,1.83240807056427,0.6056309938430786
73,1.8236348628997803,0.6008316874504089
74,1.814774990081787,0.5959615111351013
75,1.8098212480545044,0.5932281017303467
76,1.8037463426589966,0.5898658037185669
77,1.79902982711792,0.5872475504875183
78,1.7945351600646973,0.5847460031509399
79,1.7923420667648315,0.583523154258728
80,1.7895097732543945,0.5819417238235474
81,1.785455346107483,0.5796734690666199
82,1.7819314002990723,0.5776978135108948
83,1.779345154762268,0.5762454271316528
84,1.7772295475006104,0.575055718421936
85,1.7751210927963257,0.5738686323165894
86,1.7733696699142456,0.5728815197944641
87,1.7718557119369507,0.5720274448394775
88,1.7705538272857666,0.5712924003601074
89,1.7694900035858154,0.5706913471221924
90,1.7689366340637207,0.5703786015510559
91,1.7672444581985474,0.5694215297698975
92,1.767014980316162,0.5692916512489319
93,1.7645443677902222,0.5678924918174744
94,1.763824462890625,0.567484438419342
95,1.7613565921783447,0.5660843253135681
96,1.7613441944122314,0.5660772323608398
97,1.7593340873718262,0.5649353861808777
98,1.7593050003051758,0.5649188756942749
99,1.7587162256240845,0.5645841360092163
100,1.7572059631347656,0.5637250542640686
