step,corpus_perplexity,corpus_loss
1,8.529500754817395,2.1435308316333503
2,8.43096447469007,2.1319111752784847
3,8.053972322610983,2.086165425945953
4,7.646993149102685,2.0343125181682233
5,7.1560372603785085,1.9679563725052631
6,6.666413845040982,1.8970820609229242
7,6.413263928615496,1.8583683345694424
8,6.311369673457473,1.842352716937531
9,6.175114020288938,1.8205273471676877
10,6.001348316689541,1.7919841634306788
11,5.73820369603475,1.7471462164123073
12,5.451741729247086,1.695935140967361
13,5.275417602734265,1.6630578426237579
14,5.152300982784642,1.6394434076671907
15,4.899613469511046,1.5891563182318365
16,4.762305244347473,1.5607318460413206
17,4.627393368878106,1.53199372227795
18,4.55505151633671,1.5162368404913709
19,4.2932320279061695,1.4570398357451204
20,4.21116634915721,1.4377396518802446
21,4.176597144174586,1.4294968346523085
22,4.158213385142159,1.4250855072970456
23,3.9657501912968605,1.377695040543673
24,3.8098014115727437,1.3375770648333751
25,3.702716720647297,1.3090667990449822
26,3.63057280786495,1.2893904341378193
27,3.507342978026016,1.254858764501584
28,3.4286312099414125,1.232161117373535
29,3.3841799099548013,1.2191116052110351
30,3.3522069767374334,1.209618927950259
31,3.2378518743179248,1.1749101081676545
32,3.149580772840666,1.1472693559934595
33,3.093504604278934,1.129304624359848
34,3.037720154087814,1.1111072847522494
35,2.9567006970054868,1.0840740172846013
36,2.920509677251315,1.0717581480525096
37,2.905654759459094,1.066658755426729
38,2.8746366947242588,1.0559262992118934
39,2.7798056156092783,1.022381002815152
40,2.714082776463002,0.9984540607497056
41,2.673014809882114,0.9832069776884268
42,2.6248707377683305,0.965031652076201
43,2.572106312491767,0.9447251400824637
44,2.53713705194072,0.9310363004196652
45,2.5098476747809295,0.9202220639638664
46,2.4740104785138577,0.905840509415594
47,2.436266565277112,0.890466771314562
48,2.4178955441049044,0.8828975519645731
49,2.409666119689145,0.8794881983570013
50,2.38002562102596,0.8671112527623976
51,2.342896962689164,0.8513881819001696
52,2.320268045327758,0.8416827157835649
53,2.3066105144691744,0.835779137226943
54,2.284397616029571,0.826102364220901
55,2.261676591091162,0.8161063927113037
56,2.2428960178994077,0.8077678959701294
57,2.2281722260520955,0.8011816198190043
58,2.2075313239353958,0.7918748431735128
59,2.188186158956748,0.7830729627305889
60,2.173519492889719,0.7763477398397667
61,2.1623106414079283,0.7711773913230341
62,2.1465926454765216,0.7638817689327625
63,2.132369830006365,0.7572339574919495
64,2.1222466981247834,0.7524752907976622
65,2.1141555132146412,0.7486554482308626
66,2.104858048809643,0.7442480296156613
67,2.0971556440387347,0.7405819714061425
68,2.091841144801541,0.7380446087122043
69,2.0872185989862895,0.7358323657753291
70,2.078843700122072,0.7318118257332306
71,2.07345914224409,0.7292182957809998
72,2.068322549643588,0.7267379162650813
73,2.0640950270492806,0.7246918867965517
74,2.0585674654002633,0.7220103357496732
75,2.0540138965420085,0.7197958770832893
76,2.050296073597641,0.717984208867056
77,2.0461282013768973,0.7159493250859092
78,2.0420058354762545,0.7139325774642742
79,2.038646252748871,0.7122859859814389
80,2.036265251074173,0.7111173706908077
81,2.0329308243953617,0.7094785077000402
82,2.0304733977991347,0.7082689667528692
83,2.0276518979207854,0.7068784230276838
84,2.026076057013244,0.7061009456022426
85,2.0243315467251533,0.7052395456807379
86,2.0230822501272026,0.7046222148614391
87,2.0222683577816656,0.7042198307739251
88,2.021258298339419,0.703720237449011
89,2.0207855693254895,0.7034863315184662
90,2.0203125775393866,0.7032522407980367
91,2.02000901469482,0.7031019741233634
92,2.0186691075665846,0.7024384366307314
93,2.0181074544260507,0.7021601684949883
94,2.0168534859973266,0.7015386167686599
95,2.0158915936234827,0.7010615757590775
96,2.0153247180876037,0.7007803328309972
97,2.014767954089111,0.7005040295063223
98,2.0138562924740233,0.7000514374675253
99,2.012670553006475,0.6994624735552866
100,2.012413663083133,0.6993348290589734
