step,corpus_perplexity,corpus_loss
1,7.9373783062723335,2.0715830326080322
2,7.508253584907247,2.016002893447876
3,6.821580242938636,1.920091152191162
4,6.096737556748183,1.8077538013458252
5,5.73891533517966,1.7472702264785767
6,5.680490920657245,1.7370376586914062
7,5.2597652335905165,1.6600863933563232
8,5.035319664492067,1.6164770126342773
9,4.826752146765357,1.5741738080978394
10,4.579292799853483,1.5215445756912231
11,4.335073054970258,1.4667384624481201
12,4.0253403932374905,1.3926094770431519
13,3.8938615252140285,1.3594013452529907
14,3.8192275645229645,1.3400481939315796
15,3.583803854746939,1.276424765586853
16,3.4080235259329767,1.2261325120925903
17,3.299901822794199,1.1938927173614502
18,3.2101087874417984,1.1663048267364502
19,3.137574787894907,1.143450140953064
20,2.998702508628493,1.0981796979904175
21,2.9632790405652893,1.0862964391708374
22,2.970512885927318,1.0887346267700195
23,2.7921760991815923,1.026821255683899
24,2.726138926072608,1.0028862953186035
25,2.688176895280176,0.9888632297515869
26,2.6589072428078713,0.9779152274131775
27,2.5787796649366097,0.9473162889480591
28,2.5087800171432013,0.9197965860366821
29,2.496218634151008,0.9147770404815674
30,2.476882961561693,0.9070008993148804
31,2.4251026518669407,0.8858738541603088
32,2.4087676868966263,0.8791152834892273
33,2.411980279776315,0.8804481029510498
34,2.3823601187409875,0.8680916428565979
35,2.3013943243613055,0.8335151672363281
36,2.300082356803166,0.832944929599762
37,2.301088309980192,0.8333821892738342
38,2.2952188302763736,0.8308281898498535
39,2.299184144817281,0.8325543403625488
40,2.294192880063126,0.8303810954093933
41,2.273690626416044,0.8214043378829956
42,2.2593142336393757,0.8150613307952881
43,2.209847898357526,0.7929236888885498
44,2.2020742191755547,0.7893997430801392
45,2.209340581948434,0.792694091796875
46,2.2319635587969002,0.8028817176818848
47,2.209264204831513,0.7926595211029053
48,2.205052806668092,0.7907514572143555
49,2.200077179142561,0.7884924411773682
50,2.1920561568418924,0.7848399877548218
51,2.1291337170083566,0.7557151913642883
52,2.0821211801515593,0.7333871722221375
53,2.0430614744571267,0.714449405670166
54,2.0180088426428973,0.7021113038063049
55,2.0081618256154083,0.6972197890281677
56,2.006461429605386,0.6963726878166199
57,2.0055003598949184,0.6958935856819153
58,2.0056104566195803,0.6959484815597534
59,2.0042785845223237,0.6952841877937317
60,2.0014816085427753,0.6938877105712891
61,2.001334758584304,0.6938143372535706
62,1.9919143331332312,0.6890961527824402
63,1.9848014040906925,0.6855188608169556
64,1.9808545919895888,0.6835283637046814
65,1.9779534231762983,0.6820626854896545
66,1.972768361898031,0.6794378161430359
67,1.969424579282613,0.6777414083480835
68,1.9665448395215661,0.6762781143188477
69,1.9658374557911997,0.6759183406829834
70,1.964054539551086,0.6750109791755676
71,1.9641682146773194,0.6750688552856445
72,1.962981915576518,0.6744647026062012
73,1.9627096688491017,0.6743260025978088
74,1.9640525494169507,0.6750099658966064
75,1.963528745998291,0.6747432351112366
76,1.962753188351468,0.6743481755256653
77,1.9623686824969742,0.6741522550582886
78,1.9621894983245574,0.6740609407424927
79,1.9608944086368878,0.6734007000923157
80,1.959455345512438,0.6726665496826172
81,1.9609766927671923,0.6734426617622375
82,1.960246074395926,0.6730700135231018
83,1.9603122068217993,0.6731037497520447
84,1.9614648582599807,0.6736915707588196
85,1.9613139301377787,0.6736146211624146
86,1.9626205270746626,0.67428058385849
87,1.9621059937973178,0.674018383026123
88,1.9629134701085575,0.6744298338890076
89,1.9636798445562373,0.6748201847076416
90,1.9633748504346091,0.6746648550033569
91,1.9644973359939044,0.6752364039421082
92,1.9649946936175007,0.6754895448684692
93,1.965930727746258,0.6759657859802246
94,1.9657495779730076,0.6758736371994019
95,1.9661547860016368,0.6760797500610352
96,1.9661605284159447,0.6760826706886292
97,1.9666027446861196,0.6763075590133667
98,1.9657619977996057,0.675879955291748
99,1.9670663991265145,0.6765432953834534
100,1.9674658978123991,0.6767463684082031
