step,probe_index,log_prob,perplexity,target_rank
0,0,-4.915410995483398,5.147289752960205,10.0
0,1,-11.268448829650879,16.728473663330078,16.0
0,2,-8.972387313842773,6.016330242156982,40.0
0,3,-5.1315016746521,2.790721893310547,15.0
0,4,-6.26332950592041,2.8402390480041504,3.0
0,5,-14.257919311523438,10.765213012695312,131.0
0,6,-94.98736572265625,21.41536521911621,1834.0
0,7,-6.268887042999268,3.503552198410034,6.0
0,8,-17.66071891784668,7.115689277648926,62.0
0,9,-12.356867790222168,3.9471166133880615,35.0
0,10,-6.298807144165039,4.829301357269287,8.0
0,11,-8.002412796020508,7.393514633178711,26.0
0,12,-3.100801944732666,4.713359832763672,3.0
0,13,-23.13102912902832,18.01813316345215,269.0
0,14,-6.024571418762207,2.7294366359710693,3.0
0,15,-2.690194606781006,1.7126449346542358,1.0
0,16,-17.70618438720703,2.67427134513855,37.0
0,17,-2.694664478302002,2.455232620239258,2.0
0,18,-4.7947998046875,2.6089816093444824,6.0
0,19,-8.795340538024902,81.2613296508789,27.0
0,20,-14.066815376281738,16.66587257385254,20.0
0,21,-11.00034236907959,15.643970489501953,23.0
0,22,-6.527314186096191,8.808978080749512,4.0
0,23,-20.577627182006836,18.909435272216797,392.0
0,24,-29.385210037231445,6.275013446807861,121.0
0,25,-44.4605712890625,40.651981353759766,10707.0
0,26,-12.14937973022461,20.849811553955078,28.0
0,27,-16.597984313964844,7.962540149688721,56.0
0,28,-16.55252456665039,10.640275955200195,267.0
0,29,-8.080179214477539,5.033098220825195,17.0
0,30,-5.412225723266602,2.4646198749542236,5.0
0,31,-11.365026473999023,44.1830940246582,101.0
0,32,-6.988892555236816,2.3955469131469727,5.0
0,33,-11.811792373657227,19.162363052368164,63.0
0,34,-11.260672569274902,16.695981979370117,11.0
0,35,-51.70573425292969,13.267091751098633,1610.0
0,36,-65.57542419433594,60.247676849365234,3143.0
0,37,-6.1484527587890625,3.420170783996582,24.0
0,38,-5.988400936126709,7.3605427742004395,15.0
0,39,-7.684070587158203,3.5990805625915527,3.0
0,40,-31.181034088134766,180.7001190185547,28325.0
0,41,-6.5763773918151855,2.2751526832580566,14.0
0,42,-18.39662742614746,4.117001533508301,133.0
0,43,-22.589385986328125,16.838590621948242,436.0
0,44,-71.02196502685547,15.357656478881836,305.0
0,45,-6.344040870666504,4.884222984313965,20.0
0,46,-33.98145294189453,894.5228271484375,2651.0
0,47,-4.757087707519531,1.973056674003601,7.0
0,48,-26.764324188232422,14.533151626586914,7760.0
0,49,-5.100171089172363,5.474259376525879,11.0
0,50,-34.23404312133789,44.87058639526367,1120.0
0,51,-26.639163970947266,205.99105834960938,72.0
0,52,-33.77217483520508,8.254520416259766,376.0
0,53,-7.882055282592773,3.7198221683502197,12.0
0,54,-24.361324310302734,11.428753852844238,366.0
0,55,-36.80870819091797,21.485801696777344,115.0
0,56,-34.83114242553711,8.819334030151367,141.0
0,57,-40.95991897583008,23.353878021240234,4262.0
0,58,-20.653236389160156,9.922492027282715,188.0
0,59,-13.125274658203125,8.913311004638672,556.0
0,60,-40.50038528442383,57.399654388427734,1386.0
0,61,-65.83150482177734,19.93229103088379,885.0
0,62,-22.51559829711914,42.631771087646484,756.0
0,63,-10.54829216003418,13.972249031066895,14.0
0,64,-6.993813514709473,33.01317596435547,233.0
0,65,-39.522300720214844,16.827617645263672,1121.0
0,66,-38.2466926574707,6.768873691558838,716.0
0,67,-10.188097953796387,163.0487060546875,70.0
0,68,-19.375228881835938,3.9906129837036133,1591.0
0,69,-20.321012496948242,18.228782653808594,138.0
0,70,-1.113713026046753,1.7451778650283813,1.0
0,71,-17.33446502685547,11.897784233093262,78.0
0,72,-12.803281784057617,3.2025094032287598,14.0
0,73,-32.02869415283203,24.603025436401367,157.0
0,74,-22.808311462402344,4.574759483337402,265.0
0,75,-21.349327087402344,21.11331558227539,52.0
0,76,-18.263687133789062,7.6087470054626465,106.0
0,77,-44.827720642089844,8.45411491394043,87.0
0,78,-36.591888427734375,6.861245155334473,105.0
0,79,-5.519754409790039,3.0160584449768066,3.0
0,80,-12.909807205200195,25.215322494506836,95.0
0,81,-44.059288024902344,39.31504440307617,1102.0
0,82,-8.66701889038086,17.975440979003906,20.0
0,83,-18.880428314208984,8.148429870605469,46.0
0,84,-4.637355804443359,2.166022777557373,2.0
0,85,-11.30910873413086,6.585376262664795,1194.0
0,86,-6.979495048522949,2.3927345275878906,11.0
0,87,-18.518226623535156,3.7536563873291016,12.0
0,88,-15.57260799407959,7.00466251373291,168.0
0,89,-5.470526695251465,6.1935529708862305,5.0
0,90,-2.5385615825653076,1.3258614540100098,2.0
0,91,-15.79672908782959,7.203673839569092,112.0
0,92,-8.967045783996582,19.866113662719727,24.0
0,93,-12.396211624145508,3.4543046951293945,31.0
0,94,-2.1678993701934814,1.542770504951477,2.0
0,95,-15.073874473571777,3.936737060546875,27.0
0,96,-5.991735935211182,20.002714157104492,36.0
0,97,-22.975557327270508,26.634902954101562,303.0
0,98,-12.934915542602539,6.346129417419434,6.0
0,99,-6.501338958740234,2.5313754081726074,7.0
0,100,-32.407691955566406,102.48025512695312,1204.0
0,101,-5.726538181304932,17.51870346069336,17.0
0,102,-25.141048431396484,152.65945434570312,243.0
0,103,-14.018784523010254,10.344595909118652,180.0
0,104,-5.393777847290039,2.4570536613464355,4.0
0,105,-4.53432559967041,4.533262252807617,3.0
0,106,-6.213374137878418,2.816689968109131,14.0
0,107,-6.073147296905518,434.0445861816406,62.0
