step,probe_index,log_prob,perplexity,target_rank
0,0,-1.7890625,1.8154877424240112,2.0
0,1,-6.9375,5.665386199951172,9.0
0,2,-4.15625,2.296187162399292,3.0
0,3,-0.87890625,1.192177176475525,1.0
0,4,-2.890625,1.618938684463501,2.0
0,5,-13.375,9.292119979858398,106.0
0,6,-16.875,1.7234961986541748,80.0
0,7,-6.75,3.8574256896972656,5.0
0,8,-0.77734375,1.090211272239685,1.0
0,9,-10.0,3.037731885910034,23.0
0,10,-3.546875,2.427152395248413,3.0
0,11,-6.6875,5.322137832641602,6.0
0,12,-2.640625,3.744591474533081,3.0
0,13,-6.8125,2.3433053493499756,2.0
0,14,-3.09375,1.6746848821640015,2.0
0,15,-2.65625,1.7010573148727417,1.0
0,16,-6.03125,1.3980374336242676,2.0
0,17,-2.3125,2.161566734313965,1.0
0,18,-1.2109375,1.2740330696105957,1.0
0,19,-8.125,58.11942672729492,15.0
0,20,-8.25,5.206979751586914,4.0
0,21,-10.375,13.379852294921875,11.0
0,22,-6.53125,8.820541381835938,4.0
0,23,-14.3125,7.7263994216918945,243.0
0,24,-3.53125,1.2469532489776611,3.0
0,25,-5.40625,1.5691291093826294,3.0
0,26,-16.0,54.598148345947266,56.0
0,27,-14.625,6.222209453582764,28.0
0,28,-14.625,8.079141616821289,216.0
0,29,-6.34375,3.5564041137695312,12.0
0,30,-2.859375,1.6105287075042725,2.0
0,31,-9.1875,21.380943298339844,70.0
0,32,-17.625,9.053260803222656,53.0
0,33,-9.25,10.099641799926758,26.0
0,34,-8.3125,7.989474773406982,7.0
0,35,-11.3125,1.7605477571487427,49.0
0,36,-11.0,1.9887373447418213,11.0
0,37,-8.4375,5.405948638916016,92.0
0,38,-5.90625,7.161718845367432,4.0
0,39,-4.0,1.947733998298645,3.0
0,40,-4.25,2.0306038856506348,6.0
0,41,-4.65625,1.7896699905395508,2.0
0,42,-16.5,3.558114528656006,10.0
0,43,-16.375,7.743664264678955,15.0
0,44,-5.15625,3.629382371902466,3.0
0,45,-2.171875,1.7211087942123413,3.0
0,46,-6.5,3.6692965030670166,4.0
0,47,-0.4140625,1.0609362125396729,1.0
0,48,-18.5,6.3598198890686035,5693.0
0,49,-5.78125,6.869445323944092,18.0
0,50,-9.1875,2.7755069732666016,22.0
0,51,-29.375,356.024658203125,61.0
0,52,-7.40625,2.097245931625366,4.0
0,53,-2.546875,1.5287940502166748,3.0
0,54,-8.75,2.3988752365112305,2.0
0,55,-16.625,3.996490478515625,27.0
0,56,-1.2578125,1.286033272743225,1.0
0,57,-18.0,3.9932899475097656,57.0
0,58,-3.671875,1.5037862062454224,6.0
0,59,-10.125,5.405948638916016,191.0
0,60,-5.4375,1.7224538326263428,2.0
0,61,-5.65625,2.0279617309570312,2.0
0,62,-0.921875,1.1660778522491455,1.0
0,63,-2.4375,1.839281439781189,3.0
0,64,-4.5625,9.788908958435059,16.0
0,65,-4.625,1.3914649486541748,2.0
0,66,-11.4375,1.7715855836868286,7.0
0,67,-11.1875,268.7414855957031,51.0
0,68,-16.875,3.3379509449005127,1000.0
0,69,-8.375,3.3082804679870605,50.0
0,70,-1.984375,2.6971280574798584,2.0
0,71,-2.90625,1.5146411657333374,2.0
0,72,-6.34375,1.7801623344421387,3.0
0,73,-13.75,3.9550766944885254,18.0
0,74,-3.234375,1.4982486963272095,2.0
0,75,-8.625,3.4285683631896973,4.0
0,76,-3.421875,1.4625892639160156,2.0
0,77,-7.96875,2.707684278488159,5.0
0,78,-6.53125,5.118249416351318,2.0
0,79,-2.453125,1.6333366632461548,2.0
0,80,-1.5859375,1.4865891933441162,1.0
0,81,-19.875,5.239625453948975,56.0
0,82,-7.96875,14.242778778076172,23.0
0,83,-20.75,10.029749870300293,24.0
0,84,-11.0625,6.320194721221924,33.0
0,85,-8.5625,4.166529178619385,200.0
0,86,-5.46875,1.980984091758728,9.0
0,87,-12.25,2.3988752365112305,5.0
0,88,-14.5,6.1257429122924805,52.0
0,89,-4.125,3.9550766944885254,3.0
0,90,-1.015625,1.119460940361023,2.0
0,91,-15.875,7.274499416351318,163.0
0,92,-12.125,56.92112350463867,81.0
0,93,-0.408203125,1.041664958000183,1.0
0,94,-0.5546875,1.1173250675201416,1.0
0,95,-11.25,2.780768394470215,18.0
0,96,-5.125,12.968196868896484,20.0
0,97,-16.125,10.009868621826172,25.0
0,98,-9.0,3.617250680923462,3.0
0,99,-5.9375,2.335472583770752,6.0
0,100,-5.03125,2.0518667697906494,2.0
0,101,-3.90625,7.050686359405518,6.0
0,102,-25.125,152.17027282714844,52.0
0,103,-9.875,5.185329437255859,68.0
0,104,-4.8125,2.23018217086792,6.0
0,105,-1.1171875,1.4512073993682861,1.0
0,106,-1.9375,1.381150245666504,2.0
0,107,-5.59375,268.7414855957031,45.0
0,108,-16.875,6.520819187164307,11.0
0,109,-4.9375,11.80767822265625,7.0
0,110,-12.8125,71.58126831054688,252.0
0,111,-5.84375,2.3044025897979736,7.0
0,112,-10.0,3.4903430938720703,26.0
0,113,-4.6875,4.77073335647583,7.0
0,114,-4.8125,1.4933794736862183,2.0
0,115,-6.34375,4.8838677406311035,7.0
0,116,-1.46875,1.3414485454559326,1.0
0,117,-24.0,54.598148345947266,18949.0
0,118,-7.3125,11.4443941116333,5.0
0,119,-5.03125,2.7353243827819824,4.0
0,120,-10.5,2.117000102996826,12.0
0,121,-11.375,1.8812649250030518,12.0
0,122,-20.125,9.35687255859375,37.0
