step,corpus_perplexity,corpus_loss
1,2.457944869995117,0.8993255607576119
2,2.456869602203369,0.898888059421278
3,2.457052707672119,0.8989625647683849
4,2.4567060470581055,0.8988214145613058
5,2.4579596519470215,0.8993315904628448
6,2.458594799041748,0.8995899843511387
7,2.4582271575927734,0.8994404601424196
8,2.459129810333252,0.8998075958617271
9,2.4589526653289795,0.8997355170106901
10,2.4612786769866943,0.9006809835444086
11,2.46266770362854,0.9012451506844559
12,2.464254140853882,0.9018891287761371
13,2.463379383087158,0.9015341388758342
14,2.4648303985595703,0.9021229554083419
15,2.465595245361328,0.9024332521257332
16,2.4668936729431152,0.9029597717885918
17,2.46543550491333,0.902368418126705
18,2.465496063232422,0.9023929550345836
19,2.464524507522583,0.9019989548990256
20,2.464676856994629,0.9020606996147899
21,2.4647178649902344,0.9020773295480249
22,2.463749885559082,0.9016845256193012
23,2.463834047317505,0.9017187043181901
24,2.4631056785583496,0.9014229540138812
25,2.462162494659424,0.9010400405795941
26,2.463090181350708,0.9014167488966249
27,2.462587594985962,0.9012127116279005
28,2.464113712310791,0.9018321983340187
29,2.4635846614837646,0.9016174423083849
30,2.4641358852386475,0.9018411542523088
31,2.46455454826355,0.9020110771578188
32,2.4646496772766113,0.9020497401766351
33,2.4681358337402344,0.9034631633302848
34,2.4679412841796875,0.9033843468284303
35,2.4697072505950928,0.9040996038790309
36,2.4739198684692383,0.905803917240394
37,2.474797248840332,0.9061584408573741
38,2.475069046020508,0.9062682711258472
39,2.4778404235839844,0.9073873642651067
40,2.477968215942383,0.9074389619348788
41,2.4800968170166016,0.9082975820327963
42,2.482762336730957,0.9093717912922559
43,2.4829046726226807,0.9094291158022474
44,2.486384153366089,0.9108294578961867
45,2.487027883529663,0.911088357482502
46,2.49103045463562,0.9126963998013793
47,2.492757797241211,0.9133896173739705
48,2.4954895973205566,0.9144849631967993
49,2.497354745864868,0.9152320582258439
50,2.501542568206787,0.9169075414835062
51,2.5028951168060303,0.9174480782537457
52,2.505591869354248,0.9185249546746977
53,2.508493185043335,0.9196822732679085
54,2.5120067596435547,0.9210818967833138
55,2.5141453742980957,0.9219329246387324
56,2.5154612064361572,0.9224561264099099
57,2.517911195755005,0.923429684801003
58,2.520352602005005,0.9243987571000103
59,2.5244269371032715,0.9260140746191069
60,2.52352237701416,0.9256556720957694
61,2.5250730514526367,0.926269995507999
62,2.5267865657806396,0.926948346840408
63,2.528599739074707,0.9276656879491378
64,2.5314888954162598,0.9288076451263346
65,2.5327718257904053,0.9293142445751359
66,2.5354719161987305,0.9303797597210446
67,2.536520004272461,0.9307930291347741
68,2.537198781967163,0.9310606914741277
69,2.53977632522583,0.9320760567877506
70,2.5394558906555176,0.9319498587863528
71,2.541891574859619,0.9329085407315308
72,2.5411489009857178,0.9326162948069155
73,2.5429868698120117,0.9333393657463819
74,2.5438756942749023,0.9336888136172566
75,2.5430564880371094,0.9333667295473401
76,2.545728921890259,0.9344170856197348
77,2.5452792644500732,0.9342403711708085
78,2.5445873737335205,0.9339684797023189
79,2.545314311981201,0.9342541522488595
80,2.543776273727417,0.9336496726536833
81,2.5444178581237793,0.9339018761241408
82,2.545794725418091,0.9344428936239576
83,2.547654151916504,0.9351729925792097
84,2.547823905944824,0.935239637233485
85,2.547640323638916,0.9351675659932348
86,2.545515298843384,0.9343331447165367
87,2.5472285747528076,0.9350058927692974
88,2.5464839935302734,0.9347135204043538
89,2.547964334487915,0.9352947533969256
90,2.547548770904541,0.9351316107373229
91,2.54764723777771,0.9351702817624971
92,2.546863555908203,0.9348626329976683
93,2.548339366912842,0.9354419145433474
94,2.546933174133301,0.9348898835070797
95,2.5476391315460205,0.9351670959282529
96,2.5457863807678223,0.9344396287229734
97,2.546393632888794,0.9346781365587251
98,2.5471177101135254,0.934962375808971
99,2.547330856323242,0.9350460847809551
100,2.546231985092163,0.9346145974535951
