step,corpus_perplexity,corpus_loss
1,9.167785009568194,2.2156957096066967
2,9.093532136987294,2.2075634066400855
3,8.812205680589093,2.176137769633326
4,8.431979966881547,2.1320316159519654
5,7.9394344633318035,2.071842046441703
6,7.466251505877656,2.0103930667556567
7,7.19294912321943,1.9731012577640599
8,7.15775373650268,1.9681962077987605
9,7.080824449988784,1.9573903486646456
10,7.010368315802524,1.9473902411501982
11,6.777994101356662,1.9136812029213741
12,6.600024331162582,1.8870733355653697
13,6.507185716946328,1.8729070612068834
14,6.439426563840219,1.8624394932697559
15,6.240124973498992,1.8310002099851082
16,6.102653865759487,1.8087237365286926
17,6.017213137352802,1.7946242181391552
18,5.955909533622811,1.7843839255900218
19,5.813177629569207,1.7601273455496491
20,5.746317302659871,1.7485591805186764
21,5.717716757422944,1.7435695574201386
22,5.700925059158661,1.7406284527531986
23,5.544444858035893,1.712796500016903
24,5.452740757220698,1.6961183735008898
25,5.42073945880604,1.6902322376596517
26,5.397762519331563,1.6859845194323309
27,5.231050459610154,1.6546121106065552
28,5.17311718597428,1.6434754441524375
29,5.154059695041348,1.6397846944373229
30,5.142911986369842,1.6376194533602946
31,5.052924239955156,1.6199671331150778
32,4.97973841482986,1.6053773625143644
33,4.932640950561782,1.595874534393179
34,4.897543030738467,1.588733657064109
35,4.843676280867723,1.577673994569943
36,4.8050871400370205,1.5696751775412725
37,4.782352906906423,1.5649326653316102
38,4.7600966406048055,1.560267970685301
39,4.690018864261455,1.5454366046806862
40,4.64152662018115,1.535043325095341
41,4.608037351947178,1.5278020292520522
42,4.566210640113532,1.5186836793504912
43,4.502457167326805,1.5046232849359513
44,4.457939429465847,1.4946866479413263
45,4.425242386566857,1.4873250535849867
46,4.396052542619934,1.4807069888402675
47,4.355873564287702,1.471525179003847
48,4.327275734942575,1.464938183488517
49,4.30533019793766,1.4598538359691358
50,4.271135607976321,1.4518797422277516
51,4.236359131400234,1.443704204929286
52,4.212789730470177,1.43812507205996
53,4.194829172904647,1.4338526174939912
54,4.154783263032529,1.4242602640184863
55,4.116259466874634,1.4149448545842336
56,4.093048123534496,1.4092899549624016
57,4.078012872615903,1.405609828747552
58,4.0575232903113205,1.4005727604545395
59,4.0432757882873505,1.3970552021059497
60,4.032173194656194,1.3943054848703844
61,4.023785446666491,1.3922231129531202
62,4.005191483820878,1.3875913905686346
63,3.988762175175953,1.3834809509844614
64,3.975719591578371,1.3802057610503558
65,3.9644663436180965,1.3773712542550318
66,3.9487217765596863,1.3733919256720049
67,3.9364080805583406,1.370268652819354
68,3.9251435982523057,1.3674029361071258
69,3.91538268383228,1.3649130727710395
70,3.90147745865169,1.3613553169472463
71,3.8899096450863357,1.3583859298763603
72,3.8805989422432847,1.3559895082794386
73,3.8747449871810766,1.3544798508800309
74,3.867245415079973,1.3525424745576136
75,3.862903367206483,1.3514190684104788
76,3.8594384489734024,1.3505216933529953
77,3.8563633044323637,1.3497245902645176
78,3.8533818927655976,1.3489511764255064
79,3.849894761758665,1.3480458133179567
80,3.8483642763752366,1.3476481947405585
81,3.8462145490191615,1.3470894305870451
82,3.8424618059815363,1.346113256493519
83,3.838950342395607,1.3451989808986926
84,3.8355369056163875,1.3443094264844369
85,3.8340569316079667,1.3439234936545634
86,3.8315079179885023,1.343258437976755
87,3.829334298787952,1.3426909757585361
88,3.8286890205370976,1.3425224523092139
89,3.827150008161332,1.3421204029999931
90,3.8260524527041193,1.3418335804651524
91,3.823990233921533,1.3412944412950811
92,3.824304375238868,1.3413765880568274
93,3.8228207134158123,1.3409885567837747
94,3.8200510217140518,1.340263778998934
95,3.820406930162176,1.3403569431654339
96,3.8189805779150667,1.3399835225836985
97,3.8183124968301616,1.3398085702596039
98,3.816915713971171,1.3394426917721485
99,3.8165170050054136,1.3393382279009654
100,3.8153353111922175,1.3390285537160675
