step,corpus_perplexity,corpus_loss
1,8.143285751342773,2.097193717956543
2,8.001096725463867,2.0795786380767822
3,7.403074741363525,2.0018954277038574
4,6.9198198318481445,1.9343897104263306
5,6.319002628326416,1.8435614109039307
6,5.520229339599609,1.7084194421768188
7,4.764922142028809,1.5612812042236328
8,4.591519832611084,1.524211049079895
9,4.4315900802612305,1.4887584447860718
10,3.753213882446289,1.3226125240325928
11,3.2581560611724854,1.1811614036560059
12,2.9957761764526367,1.0972033739089966
13,2.878977060317993,1.0574350357055664
14,2.5751681327819824,0.9459148049354553
15,2.303283929824829,0.8343358635902405
16,2.126079559326172,0.7542797327041626
17,2.070594310760498,0.7278356552124023
18,1.7715901136398315,0.5718775391578674
19,1.6231684684753418,0.4843800663948059
20,1.5444278717041016,0.43465355038642883
21,1.5068609714508057,0.41002869606018066
22,1.369188666343689,0.31421834230422974
23,1.2561641931533813,0.22806279361248016
24,1.2130663394927979,0.1931513249874115
25,1.209526538848877,0.19022902846336365
26,1.1127296686172485,0.1068161129951477
27,1.095235824584961,0.09096966683864594
28,1.097743272781372,0.09325645864009857
29,1.104364275932312,0.09926990419626236
30,1.08406662940979,0.08071931451559067
31,1.062568187713623,0.06068877503275871
32,1.0509371757507324,0.04968227446079254
33,1.0452868938446045,0.04429138824343681
34,1.0353529453277588,0.03474235162138939
35,1.0286551713943481,0.028252270072698593
36,1.024664044380188,0.024364758282899857
37,1.0220733880996704,0.021833322942256927
38,1.0174016952514648,0.017252009361982346
39,1.0139816999435425,0.01388484612107277
40,1.0120009183883667,0.011929498985409737
41,1.010696530342102,0.01063967403024435
42,1.0086745023727417,0.008637107908725739
43,1.007454514503479,0.007426906377077103
44,1.0067954063415527,0.006772407330572605
45,1.0064175128936768,0.006397052202373743
46,1.0056474208831787,0.005631517618894577
47,1.005098581314087,0.005085670854896307
48,1.0046463012695312,0.004635559394955635
49,1.00437593460083,0.004366361070424318
50,1.0039082765579224,0.0039006511215120554
51,1.0036063194274902,0.0035998031962662935
52,1.0034171342849731,0.0034113596193492413
53,1.0032187700271606,0.003213584655895829
54,1.0031017065048218,0.0030968799255788326
55,1.0030052661895752,0.003000814700499177
56,1.0029433965682983,0.002939116209745407
57,1.0028830766677856,0.0028789418283849955
58,1.0028316974639893,0.0028276469092816114
59,1.0027832984924316,0.0027794651687145233
60,1.0027633905410767,0.0027596233412623405
61,1.002726435661316,0.0027227222453802824
62,1.0027072429656982,0.002703613368794322
63,1.002678394317627,0.0026748322416096926
64,1.0026531219482422,0.00264966138638556
65,1.0026415586471558,0.0026380836497992277
66,1.0026053190231323,0.002601944375783205
67,1.0026034116744995,0.0026000409852713346
68,1.002586841583252,0.0025834632106125355
69,1.002576470375061,0.002573147416114807
70,1.0025733709335327,0.002570121316239238
71,1.0025672912597656,0.0025639671366661787
72,1.0025763511657715,0.0025730428751558065
73,1.0025330781936646,0.0025298534892499447
74,1.0025217533111572,0.0025186226703226566
75,1.002524495124817,0.00252129347063601
76,1.0025123357772827,0.0025091718416661024
77,1.0024993419647217,0.0024962727911770344
78,1.0024842023849487,0.0024810920003801584
79,1.0025084018707275,0.002505209529772401
80,1.0025010108947754,0.0024979477748274803
81,1.0024858713150024,0.002482782583683729
82,1.0024752616882324,0.0024721596855670214
83,1.0024662017822266,0.002463169628754258
84,1.0024728775024414,0.002469876315444708
85,1.0024622678756714,0.00245920498855412
86,1.0024693012237549,0.0024662248324602842
87,1.002453327178955,0.0024502871092408895
88,1.0024595260620117,0.00245644967071712
89,1.0024664402008057,0.002463417826220393
90,1.0024610757827759,0.0024580410681664944
91,1.0024502277374268,0.0024472835939377546
92,1.0024346113204956,0.0024315998889505863
93,1.0024471282958984,0.0024441552814096212
94,1.0024441480636597,0.002441131044179201
95,1.0024476051330566,0.002444622805342078
96,1.0024397373199463,0.0024368108715862036
97,1.0024597644805908,0.0024567919317632914
98,1.002456545829773,0.002453557215631008
99,1.0024248361587524,0.002421855926513672
100,1.0024330615997314,0.002430095337331295
