step,corpus_perplexity,corpus_loss
1,5.55143256912846,1.7140560150146484
2,5.551091099947195,1.7139945030212402
3,5.5463722420204675,1.713144063949585
4,5.496727645927769,1.7041529417037964
5,5.451935993146693,1.6959707736968994
6,5.3892631284012475,1.6844086647033691
7,5.31712006761052,1.6709318161010742
8,5.188522475477833,1.6464489698410034
9,5.090282869702344,1.627333402633667
10,4.997924551444293,1.6090227365493774
11,4.901752599065892,1.5895928144454956
12,4.742444726136364,1.556552767753601
13,4.648512626672585,1.536547303199768
14,4.570118968319922,1.5195392370224
15,4.485589254123477,1.500869870185852
16,4.359165939310979,1.472280740737915
17,4.2800709981822855,1.4539695978164673
18,4.229445266510175,1.4420708417892456
19,4.166853095363907,1.4271610975265503
20,4.069716714933788,1.4035733938217163
21,4.001679311283435,1.3867141008377075
22,3.9471364624479737,1.372990369796753
23,3.9019802081662123,1.361484169960022
24,3.8214477356789036,1.3406293392181396
25,3.759331546257798,1.3242411613464355
26,3.705892519435852,1.3099241256713867
27,3.662664295358669,1.2981908321380615
28,3.6020949195097964,1.2815155982971191
29,3.5560530892462476,1.2686512470245361
30,3.513923777024982,1.2567332983016968
31,3.469141281420007,1.24390709400177
32,3.3976830657974855,1.2230937480926514
33,3.34388256972266,1.2071325778961182
34,3.3006650662135844,1.1941239833831787
35,3.2675327257544753,1.1840351819992065
36,3.2292677115579256,1.1722553968429565
37,3.2004371223126054,1.1632874011993408
38,3.177119549206167,1.1559749841690063
39,3.13306911786749,1.1420130729675293
40,3.1001305260264833,1.1314442157745361
41,3.0723114860540126,1.1224302053451538
42,3.0536596495055623,1.1163407564163208
43,3.0357043484629127,1.1104434728622437
44,3.0317157506744623,1.109128713607788
45,3.009427966092387,1.1017500162124634
46,2.966324209508172,1.087323546409607
47,2.9583595247567467,1.0846349000930786
48,2.9852104563087876,1.0936702489852905
49,2.8827478495723473,1.058743953704834
50,2.879061122830702,1.0574642419815063
51,2.838367613913761,1.043229103088379
52,2.832920517753581,1.0413081645965576
53,2.8032323521473637,1.0307731628417969
54,2.7907245703837322,1.0263012647628784
55,2.763451181438787,1.0164803266525269
56,2.7431293418774794,1.0090993642807007
57,2.7258763540020756,1.0027899742126465
58,2.7106475504033116,0.9971875548362732
59,2.6978090625238647,0.9924399852752686
60,2.689585185974168,0.9893869757652283
61,2.683558614517556,0.9871437549591064
62,2.6796068599715603,0.9856700897216797
63,2.663955758133924,0.9798121452331543
64,2.6520254718911405,0.9753236770629883
65,2.643227525826104,0.9720007181167603
66,2.638234332538997,0.9701098799705505
67,2.631759146732639,0.9676524996757507
68,2.6284830213428543,0.9664068818092346
69,2.6250510618710736,0.9651003479957581
70,2.6212870189783994,0.9636654257774353
71,2.614305179153841,0.9609983563423157
72,2.609835587877596,0.9592872262001038
73,2.6044355305443116,0.9572159647941589
74,2.601263964367679,0.9559974670410156
75,2.597179504365278,0.9544260501861572
76,2.594728721461815,0.9534819722175598
77,2.592714775195767,0.9527055025100708
78,2.589674018646399,0.9515320062637329
79,2.587224303943114,0.9505856037139893
80,2.585525307178272,0.9499287009239197
81,2.5840931037805572,0.9493746161460876
82,2.5818822661248064,0.948518693447113
83,2.577878175840152,0.9469666481018066
84,2.5771875958146886,0.9466987252235413
85,2.5755235898059916,0.9460528492927551
86,2.5737526569663327,0.9453650116920471
87,2.5718386885635383,0.9446210861206055
88,2.5713224477686114,0.944420337677002
89,2.5694816549143655,0.9437041878700256
90,2.5700413370731483,0.9439219832420349
91,2.5695104478474518,0.9437153935432434
92,2.568715085160183,0.94340580701828
93,2.5676449346543144,0.9429891109466553
94,2.567769668188784,0.9430376887321472
95,2.5665328549269297,0.9425559043884277
96,2.5655634680480763,0.9421781301498413
97,2.564514196151045,0.9417690634727478
98,2.564673172314358,0.9418310523033142
99,2.5634867446995053,0.9413683414459229
100,2.563983990181682,0.941562294960022
