step,corpus_perplexity,corpus_loss
1,6.922723293304443,1.9348092079162598
2,6.88017463684082,1.928644061088562
3,6.725961208343506,1.9059748649597168
4,6.561460971832275,1.8812133073806763
5,6.288873672485352,1.8387819528579712
6,5.99573278427124,1.7910480499267578
7,5.789395332336426,1.7560278177261353
8,5.608471393585205,1.724278211593628
9,5.582911014556885,1.719710350036621
10,5.452874660491943,1.6961429119110107
11,5.324021339416504,1.6722289323806763
12,5.184148788452148,1.6456056833267212
13,5.084766387939453,1.626249074935913
14,5.021417617797852,1.6137123107910156
15,4.972128391265869,1.6038479804992676
16,4.897024154663086,1.5886276960372925
17,4.8378071784973145,1.5764615535736084
18,4.789483547210693,1.5664225816726685
19,4.740543365478516,1.5561517477035522
20,4.664689540863037,1.540021300315857
21,4.606164932250977,1.5273956060409546
22,4.558465480804443,1.5169860124588013
23,4.489342212677002,1.5017062425613403
24,4.417312145233154,1.4855314493179321
25,4.360849857330322,1.4726669788360596
26,4.3154449462890625,1.462200403213501
27,4.273134708404541,1.4523476362228394
28,4.227571487426758,1.4416277408599854
29,4.189145088195801,1.4324966669082642
30,4.154700756072998,1.4242403507232666
31,4.096587657928467,1.4101543426513672
32,4.0419602394104,1.396729826927185
33,3.996901273727417,1.3855193853378296
34,3.9599266052246094,1.376225471496582
35,3.9305946826934814,1.3687907457351685
36,3.895455837249756,1.359810709953308
37,3.862764835357666,1.3513832092285156
38,3.836021661758423,1.3444358110427856
39,3.81782603263855,1.3396811485290527
40,3.792642593383789,1.333063006401062
41,3.7748963832855225,1.3283729553222656
42,3.7584564685821533,1.3240083456039429
43,3.7048933506011963,1.3096544742584229
44,3.6660828590393066,1.299123764038086
45,3.641172409057617,1.2923057079315186
46,3.6191458702087402,1.2862380743026733
47,3.5884571075439453,1.2777223587036133
48,3.5663058757781982,1.271530270576477
49,3.5496442317962646,1.2668473720550537
50,3.5252692699432373,1.2599568367004395
51,3.4935429096221924,1.2509163618087769
52,3.468461513519287,1.2437111139297485
53,3.4470651149749756,1.2375231981277466
54,3.430788040161133,1.2327899932861328
55,3.413358449935913,1.2276966571807861
56,3.399369239807129,1.2235898971557617
57,3.3877696990966797,1.2201718091964722
58,3.3796768188476562,1.2177801132202148
59,3.369781970977783,1.2148480415344238
60,3.361612319946289,1.2124207019805908
61,3.3526926040649414,1.209763765335083
62,3.3405797481536865,1.2061443328857422
63,3.325240135192871,1.2015419006347656
64,3.315437078475952,1.1985894441604614
65,3.306584596633911,1.1959158182144165
66,3.2992806434631348,1.1937044858932495
67,3.2919204235076904,1.1914710998535156
68,3.2855429649353027,1.189531922340393
69,3.280730962753296,1.1880662441253662
70,3.270906448364258,1.1850671768188477
71,3.263793468475342,1.1828901767730713
72,3.256678819656372,1.1807079315185547
73,3.2523860931396484,1.1793888807296753
74,3.2479043006896973,1.1780099868774414
75,3.2441258430480957,1.176845908164978
76,3.2404298782348633,1.1757060289382935
77,3.238635778427124,1.1751521825790405
78,3.2374346256256104,1.1747812032699585
79,3.235419511795044,1.1741585731506348
80,3.233968496322632,1.1737099885940552
81,3.23340106010437,1.1735345125198364
82,3.2294421195983887,1.172309398651123
83,3.228353977203369,1.171972393989563
84,3.2255241870880127,1.1710954904556274
85,3.2243354320526123,1.1707268953323364
86,3.2230732440948486,1.170335292816162
87,3.2205650806427,1.1695568561553955
88,3.2204763889312744,1.1695293188095093
89,3.219916343688965,1.1693553924560547
90,3.2183878421783447,1.168880581855774
91,3.2186825275421143,1.168972134590149
92,3.2175121307373047,1.1686084270477295
93,3.2161827087402344,1.168195128440857
94,3.2165422439575195,1.1683069467544556
95,3.213866949081421,1.1674748659133911
96,3.2141056060791016,1.1675491333007812
97,3.2154324054718018,1.167961835861206
98,3.2143945693969727,1.1676390171051025
99,3.2128758430480957,1.1671664714813232
100,3.2116732597351074,1.1667920351028442
