step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-3.9668197631835938,2.2108209133148193,0.800000011920929,1.0,1.0
0,1,-3.3544270992279053,3.059166193008423,0.6666666865348816,1.0,1.0
0,2,-3.4934732913970947,5.735854625701904,0.5,1.0,1.0
0,3,-12.44155216217041,5.914249897003174,0.5714285969734192,0.7142857313156128,1.0
0,4,-6.249056339263916,22.74915885925293,0.5,0.5,1.0
0,5,-16.314769744873047,230.0408172607422,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,6,-7.261958122253418,2.067201614379883,0.800000011920929,1.0,1.0
0,7,-14.964049339294434,42.140628814697266,0.25,0.75,1.0
0,8,-19.74422836303711,721.5556030273438,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,9,-7.840470314025879,50.41230010986328,0.5,0.5,1.0
0,10,-1.8556851148605347,6.396079063415527,1.0,1.0,1.0
0,11,-6.271886825561523,529.4754638671875,0.0,0.0,1.0
0,12,-12.760221481323242,24.289772033691406,0.5,0.5,0.75
0,13,-16.121829986572266,25.137632369995117,0.6000000238418579,0.800000011920929,0.800000011920929
0,14,-10.02778148651123,28.29241943359375,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,15,-20.901702880859375,1061.283203125,0.0,0.3333333432674408,0.6666666865348816
0,16,-12.737236022949219,24.15059471130371,0.5,0.5,1.0
0,17,-29.194114685058594,16837.634765625,0.0,0.0,0.0
0,18,-5.943046569824219,381.0942077636719,0.0,0.0,1.0
0,19,-14.522626876831055,1424.125732421875,0.0,0.0,0.5
0,20,-27.717098236083984,1021.7525024414062,0.25,0.25,0.5
0,21,-6.282932281494141,23.137765884399414,0.0,1.0,1.0
0,22,-20.739341735839844,178.54405212402344,0.25,0.5,0.5
0,23,-15.623538970947266,22.753244400024414,0.4000000059604645,0.6000000238418579,0.800000011920929
0,24,-10.885039329528809,231.0235595703125,0.0,0.0,1.0
0,25,-13.854541778564453,101.30955505371094,0.0,0.6666666865348816,0.6666666865348816
0,26,-7.811730861663818,13.516487121582031,0.3333333432674408,0.6666666865348816,1.0
0,27,-7.085971355438232,10.612052917480469,0.6666666865348816,0.6666666865348816,1.0
0,28,-20.417795181274414,903.188720703125,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,29,-5.101844787597656,164.32476806640625,0.0,0.0,1.0
0,30,-11.682405471801758,18.55244255065918,0.75,0.75,0.75
0,31,-25.47249412536621,582.962890625,0.25,0.25,0.5
0,32,-2.4804656505584717,11.946825981140137,0.0,1.0,1.0
0,33,-5.954737663269043,19.636083602905273,0.0,0.5,1.0
0,34,-8.539155006408691,17.225399017333984,0.3333333432674408,0.6666666865348816,1.0
0,35,-15.642824172973633,49.93419647216797,0.5,0.5,0.75
0,36,-17.58104133605957,6571.6533203125,0.0,0.0,0.0
0,37,-7.200377464294434,36.605140686035156,0.5,0.5,1.0
0,38,-13.051815032958984,682.5989379882812,0.0,0.0,0.5
0,39,-2.982563018798828,4.442785263061523,0.5,1.0,1.0
0,40,-19.112642288208008,584.5723876953125,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,41,-19.48528289794922,25.727157592773438,0.5,0.5,0.8333333730697632
0,42,-6.586777687072754,8.98532485961914,0.6666666865348816,0.6666666865348816,1.0
0,43,-8.623086929321289,5.610373497009277,0.6000000238418579,0.800000011920929,1.0
1,0,-3.9668197631835938,2.2108209133148193,0.800000011920929,1.0,1.0
1,1,-3.3544270992279053,3.059166193008423,0.6666666865348816,1.0,1.0
1,2,-3.4934732913970947,5.735854625701904,0.5,1.0,1.0
1,3,-12.44155216217041,5.914249897003174,0.5714285969734192,0.7142857313156128,1.0
1,4,-6.249056339263916,22.74915885925293,0.5,0.5,1.0
1,5,-16.314769744873047,230.0408172607422,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,6,-7.261958122253418,2.067201614379883,0.800000011920929,1.0,1.0
1,7,-14.964049339294434,42.140628814697266,0.25,0.75,1.0
1,8,-19.74422836303711,721.5556030273438,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,9,-7.840470314025879,50.41230010986328,0.5,0.5,1.0
1,10,-1.8556851148605347,6.396079063415527,1.0,1.0,1.0
1,11,-6.271886825561523,529.4754638671875,0.0,0.0,1.0
1,12,-12.760221481323242,24.289772033691406,0.5,0.5,0.75
1,13,-16.121829986572266,25.137632369995117,0.6000000238418579,0.800000011920929,0.800000011920929
1,14,-10.02778148651123,28.29241943359375,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,15,-20.901702880859375,1061.283203125,0.0,0.3333333432674408,0.6666666865348816
1,16,-12.737236022949219,24.15059471130371,0.5,0.5,1.0
1,17,-29.194114685058594,16837.634765625,0.0,0.0,0.0
1,18,-5.943046569824219,381.0942077636719,0.0,0.0,1.0
1,19,-14.522626876831055,1424.125732421875,0.0,0.0,0.5
1,20,-27.717098236083984,1021.7525024414062,0.25,0.25,0.5
1,21,-6.282932281494141,23.137765884399414,0.0,1.0,1.0
1,22,-20.739341735839844,178.54405212402344,0.25,0.5,0.5
1,23,-15.623538970947266,22.753244400024414,0.4000000059604645,0.6000000238418579,0.800000011920929
1,24,-10.885039329528809,231.0235595703125,0.0,0.0,1.0
1,25,-13.854541778564453,101.30955505371094,0.0,0.6666666865348816,0.6666666865348816
1,26,-7.811730861663818,13.516487121582031,0.3333333432674408,0.6666666865348816,1.0
1,27,-7.085971355438232,10.612052917480469,0.6666666865348816,0.6666666865348816,1.0
1,28,-20.417795181274414,903.188720703125,0.3333333432674408,0.3333333432674408,0.3333333432674408
