step,probe_index,log_prob,perplexity,target_rank
0,0,-20.614364624023438,173.0518341064453,871.0
0,1,-11.048048973083496,39.752906799316406,836.0
0,2,-26.81266212463379,213.26437377929688,162.0
0,3,-5.9255900382995605,3.2710726261138916,6.0
0,4,-34.009979248046875,128.83966064453125,276.0
0,5,-26.302284240722656,717.3551025390625,15868.0
0,6,-4.3325724601745605,4.238421440124512,2.0
0,7,-9.244268417358398,21.78938102722168,36.0
0,8,-46.8978385925293,11843.8984375,1344.0
0,9,-28.365158081054688,1201.4560546875,3312.0
2,0,-20.587753295898438,171.9043731689453,895.0
2,1,-11.04246711730957,39.679012298583984,840.0
2,2,-26.822412490844727,213.6806182861328,167.0
2,3,-5.92255973815918,3.2690906524658203,6.0
2,4,-34.033111572265625,129.26611328125,264.0
2,5,-26.293655395507812,715.809326171875,15856.0
2,6,-4.311694145202637,4.20902681350708,2.0
2,7,-9.241302490234375,21.76784896850586,35.0
2,8,-46.83827209472656,11703.6357421875,1277.0
2,9,-28.393619537353516,1210.035400390625,3343.0
4,0,-20.57569122314453,171.3867645263672,862.0
4,1,-11.058991432189941,39.89817428588867,854.0
4,2,-26.718502044677734,209.2857208251953,171.0
4,3,-5.949843406677246,3.2869784832000732,5.0
4,4,-33.95818328857422,127.88982391357422,268.0
4,5,-26.138124465942383,688.5109252929688,15658.0
4,6,-4.306886672973633,4.202286720275879,1.0
4,7,-9.211651802062988,21.553770065307617,35.0
4,8,-46.89262390136719,11831.5478515625,1376.0
4,9,-28.400875091552734,1212.2322998046875,3455.0
6,0,-20.618728637695312,173.24073791503906,876.0
6,1,-11.02523422241211,39.45174026489258,900.0
6,2,-25.85356330871582,176.0402069091797,184.0
6,3,-6.184570789337158,3.4449663162231445,4.0
6,4,-33.85423278808594,126.00467681884766,280.0
6,5,-25.673032760620117,612.9345703125,14940.0
6,6,-4.324850082397461,4.227524757385254,1.0
6,7,-9.142361640930176,21.0616512298584,34.0
6,8,-46.617645263671875,11198.4345703125,1329.0
6,9,-28.609004974365234,1276.9774169921875,3760.0
8,0,-20.545738220214844,170.10816955566406,848.0
8,1,-11.056931495666504,39.870784759521484,1016.0
8,2,-23.706798553466797,114.58990478515625,193.0
8,3,-6.350766658782959,3.561398506164551,4.0
8,4,-33.695030212402344,123.17127227783203,261.0
8,5,-25.296180725097656,557.824951171875,14333.0
8,6,-4.397284507751465,4.330840587615967,1.0
