step,probe_index,log_prob,perplexity,target_rank
0,0,-14.777487754821777,11.738977432250977,9.0
0,1,-13.734502792358398,960.305419921875,1150.0
0,2,-25.65242576599121,5170.935546875,5118.0
0,3,-6.809134483337402,3.903317451477051,6.0
0,4,-5.927364349365234,7.212301731109619,6.0
0,5,-21.32990264892578,34.98725509643555,155.0
0,6,-19.31307601928711,47.589637756347656,76.0
0,7,-13.87524700164795,102.01118469238281,740.0
0,8,-52.41242218017578,1785.5625,1297.0
0,9,-10.115384101867676,157.2272186279297,60.0
0,10,-13.168087005615234,723.458740234375,496.0
0,11,-7.036274433135986,4.0847272872924805,7.0
0,12,-15.07744026184082,1879.423095703125,344.0
0,13,-12.17347526550293,57.848358154296875,48.0
0,14,-11.07451057434082,15.936748504638672,41.0
0,15,-15.55980110168457,2392.036865234375,1785.0
0,16,-25.3448486328125,23.76243782043457,85.0
0,17,-13.115368843078613,79.1852035522461,692.0
0,18,-30.075124740600586,1842.3204345703125,892.0
0,19,-15.355958938598633,167.11009216308594,1400.0
0,20,-10.84450626373291,37.145233154296875,182.0
0,21,-16.822978973388672,4498.45556640625,355.0
0,22,-13.853296279907227,101.26748657226562,93.0
0,23,-33.911766052246094,127.04460906982422,570.0
0,24,-9.346549987792969,107.0477523803711,175.0
0,25,-7.0931315422058105,34.693965911865234,6.0
2,0,-14.587432861328125,11.372963905334473,9.0
2,1,-13.71468734741211,950.8379516601562,1132.0
2,2,-25.63088607788086,5133.9404296875,5003.0
2,3,-6.842156410217285,3.9291820526123047,6.0
2,4,-5.925483703613281,7.207781791687012,6.0
2,5,-21.276432037353516,34.67683792114258,156.0
2,6,-19.289878845214844,47.36936569213867,76.0
2,7,-13.864424705505371,101.6438217163086,724.0
2,8,-52.22320556640625,1737.943603515625,1249.0
2,9,-10.086896896362305,155.0036163330078,58.0
2,10,-13.17336654663086,725.3710327148438,498.0
2,11,-7.0052876472473145,4.05949068069458,7.0
2,12,-15.10957145690918,1909.86083984375,351.0
2,13,-12.117996215820312,56.788387298583984,46.0
2,14,-11.007410049438477,15.671636581420898,39.0
2,15,-15.54942512512207,2379.6591796875,1760.0
2,16,-25.381166458129883,23.87055778503418,85.0
2,17,-13.1217679977417,79.35431671142578,696.0
2,18,-30.042938232421875,1827.5555419921875,891.0
2,19,-15.4109468460083,170.20140075683594,1408.0
2,20,-10.838695526123047,37.07335662841797,184.0
2,21,-16.82386589050293,4500.451171875,351.0
2,22,-13.794939041137695,99.31661224365234,96.0
2,23,-33.94932174682617,127.72801971435547,572.0
2,24,-9.31879711151123,105.57257080078125,174.0
2,25,-7.0941853523254395,34.71225357055664,6.0
4,0,-13.486050605773926,9.465703964233398,7.0
4,1,-13.68641185760498,937.4898681640625,1151.0
4,2,-25.345928192138672,4668.7314453125,4890.0
4,3,-6.855337142944336,3.9395534992218018,6.0
4,4,-5.898388385772705,7.142975807189941,6.0
4,5,-20.33032989501953,29.618179321289062,155.0
4,6,-19.411893844604492,48.53954315185547,76.0
4,7,-13.856051445007324,101.36053466796875,730.0
4,8,-50.14041519165039,1290.669921875,833.0
4,9,-10.031349182128906,150.75779724121094,57.0
4,10,-13.10995864868164,702.734619140625,486.0
4,11,-6.947795391082764,4.01308012008667,7.0
4,12,-15.053743362426758,1857.2862548828125,335.0
4,13,-12.196861267089844,58.30107116699219,48.0
4,14,-10.98862361907959,15.598206520080566,39.0
4,15,-15.438075065612793,2250.792236328125,1735.0
4,16,-25.305404663085938,23.645565032958984,85.0
4,17,-13.141484260559082,79.87752532958984,708.0
4,18,-29.17567253112793,1471.3243408203125,849.0
4,19,-15.320478439331055,165.14540100097656,1333.0
4,20,-10.869569778442383,37.45685958862305,181.0
4,21,-16.726896286010742,4287.453125,354.0
4,22,-13.77399730682373,98.62574768066406,94.0
4,23,-32.82155990600586,108.72200012207031,373.0
4,24,-9.312295913696289,105.2299575805664,173.0
4,25,-7.081552028656006,34.493675231933594,6.0
6,0,-10.487630844116211,5.7427520751953125,4.0
6,1,-13.534248352050781,868.8097534179688,1143.0
6,2,-24.838417053222656,3942.11376953125,4522.0
6,3,-6.883188247680664,3.961559295654297,6.0
6,4,-5.945257186889648,7.255446434020996,6.0
6,5,-17.261449813842773,17.759281158447266,150.0
6,6,-19.437015533447266,48.78403091430664,74.0
6,7,-13.731012344360352,97.22267150878906,712.0
6,8,-42.002105712890625,403.5502014160156,232.0
6,9,-9.85556411743164,138.07293701171875,55.0
6,10,-12.94949722290039,648.5562133789062,489.0
6,11,-6.802645206451416,3.8982551097869873,6.0
6,12,-14.906715393066406,1725.647705078125,311.0
6,13,-12.312544822692871,60.593143463134766,52.0
6,14,-10.943570137023926,15.423503875732422,41.0
6,15,-15.059014320373535,1862.1875,1599.0
6,16,-25.159320831298828,23.21770477294922,85.0
6,17,-13.112022399902344,79.09693908691406,699.0
6,18,-26.378101348876953,731.081787109375,783.0
6,19,-15.181747436523438,157.68235778808594,1236.0
6,20,-11.118260383605957,40.694252014160156,173.0
6,21,-16.76694107055664,4374.1630859375,373.0
6,22,-13.709246635437012,96.51986694335938,103.0
6,23,-29.917102813720703,71.79910278320312,143.0
6,24,-9.359081268310547,107.7205810546875,164.0
6,25,-7.223080635070801,37.02303695678711,7.0
8,0,-7.689076900482178,3.6020848751068115,4.0
8,1,-13.386823654174805,807.0711059570312,1168.0
8,2,-24.00777816772461,2988.697998046875,4052.0
8,3,-6.888877868652344,3.966069221496582,6.0
8,4,-5.729517936706543,6.7520036697387695,6.0
8,5,-11.798273086547852,7.1447577476501465,123.0
8,6,-19.499351501464844,49.39604568481445,65.0
8,7,-13.531158447265625,90.95691680908203,676.0
8,8,-25.425514221191406,37.79648971557617,219.0
8,9,-9.714658737182617,128.68008422851562,48.0
8,10,-12.805442810058594,603.4851684570312,455.0
8,11,-6.7438483238220215,3.852682590484619,7.0
8,12,-14.543360710144043,1438.9664306640625,285.0
8,13,-12.47047233581543,63.86835861206055,53.0
8,14,-11.49404525756836,17.699054718017578,46.0
8,15,-14.601160049438477,1481.1588134765625,1561.0
8,16,-25.406848907470703,23.94731330871582,91.0
8,17,-13.094991683959961,78.6491928100586,751.0
8,18,-18.491111755371094,101.7763671875,681.0
8,19,-15.150126457214355,156.029052734375,1080.0
8,20,-11.263457298278809,42.71225357055664,149.0
8,21,-16.77578353881836,4393.54541015625,454.0
8,22,-13.710297584533691,96.55369567871094,117.0
8,23,-22.190980911254883,23.81081771850586,118.0
