step,probe_index,log_prob,perplexity,target_rank
0,0,-1.636641025543213,5.137882709503174,2.0
0,1,-19.234025955200195,122.54845428466797,515.0
0,2,-47.07025146484375,2553.044189453125,3257.0
0,3,-5.491127014160156,15.573387145996094,9.0
0,4,-20.584897994995117,61.37358856201172,345.0
0,5,-25.792884826660156,631.577880859375,4945.0
0,6,-9.026551246643066,9.550923347473145,169.0
0,7,-19.366092681884766,48.09693908691406,43.0
2,0,-1.663002848625183,5.275127410888672,2.0
2,1,-19.238985061645508,122.70047760009766,519.0
2,2,-46.99294662475586,2520.361328125,3098.0
2,3,-5.482020378112793,15.50263786315918,9.0
2,4,-20.583986282348633,61.36241149902344,344.0
2,5,-25.947235107421875,656.4252319335938,5109.0
2,6,-9.007794380187988,9.506241798400879,169.0
2,7,-19.388113021850586,48.309226989746094,41.0
4,0,-1.6662873029708862,5.292481899261475,2.0
4,1,-19.216325759887695,122.00737762451172,535.0
4,2,-45.92231750488281,2108.473388671875,2459.0
4,3,-5.47123384475708,15.419254302978516,9.0
4,4,-20.59809112548828,61.53575897216797,356.0
4,5,-25.727298736572266,621.306640625,4946.0
4,6,-9.072652816772461,9.661637306213379,169.0
4,7,-19.38223648071289,48.252479553222656,36.0
6,0,-1.7399821281433105,5.69724178314209,2.0
6,1,-19.037006378173828,116.6585922241211,529.0
6,2,-41.713890075683594,1045.5672607421875,1126.0
6,3,-5.431243896484375,15.114006996154785,9.0
6,4,-20.456579208374023,59.818546295166016,377.0
6,5,-25.461688995361328,581.3902587890625,5041.0
6,6,-8.898229598999023,9.249387741088867,134.0
6,7,-19.38750457763672,48.3033561706543,35.0
8,0,-1.7541831731796265,5.778725624084473,2.0
8,1,-18.938087463378906,113.80902862548828,514.0
8,2,-26.646366119384766,84.86493682861328,1233.0
8,3,-5.295282363891602,14.12069034576416,7.0
8,4,-20.463523864746094,59.90169143676758,412.0
8,5,-25.059406280517578,525.7635498046875,5526.0
8,6,-8.764363288879395,8.944965362548828,109.0
8,7,-19.3876895904541,48.30514144897461,36.0
10,0,-1.5434998273849487,4.680943965911865,2.0
10,1,-19.113609313964844,118.91421508789062,463.0
10,2,-22.361948013305664,41.55390167236328,1389.0
10,3,-4.898063659667969,11.577133178710938,7.0
10,4,-20.229766845703125,57.16565704345703,422.0
10,5,-25.197357177734375,544.2122192382812,5155.0
10,6,-8.474564552307129,8.31982421875,83.0
10,7,-18.961597442626953,44.35917282104492,35.0
12,0,-1.2806510925292969,3.598982095718384,2.0
12,1,-19.324155807495117,125.34111785888672,388.0
12,2,-20.24109649658203,29.180950164794922,1558.0
12,3,-4.744294166564941,10.720385551452637,7.0
12,4,-20.41228675842285,59.29100036621094,397.0
12,5,-25.296794891357422,557.9105834960938,4931.0
12,6,-8.251649856567383,7.868854522705078,71.0
12,7,-18.60175895690918,41.27891159057617,36.0
14,0,-1.1316996812820435,3.1009225845336914,1.0
14,1,-19.468624114990234,129.95082092285156,285.0
14,2,-19.21393585205078,24.58957862854004,1752.0
14,3,-4.635962009429932,10.155150413513184,8.0
14,4,-19.98837661743164,54.471378326416016,370.0
14,5,-25.451961517333984,579.9780883789062,4790.0
14,6,-7.883974075317383,7.177804470062256,62.0
14,7,-18.385845184326172,39.53431701660156,40.0
16,0,-0.9751904010772705,2.651672124862671,1.0
16,1,-20.182985305786133,155.36021423339844,205.0
16,2,-18.33970832824707,21.25554847717285,1855.0
16,3,-4.139942646026611,7.924595832824707,6.0
16,4,-19.838048934936523,52.85803985595703,367.0
16,5,-26.41736602783203,738.2935180664062,4908.0
16,6,-7.620965003967285,6.721029281616211,56.0
16,7,-17.73199462890625,34.688175201416016,33.0
18,0,-0.9670895934104919,2.6302781105041504,1.0
18,1,-19.92253875732422,145.56674194335938,226.0
18,2,-17.65940284729004,18.977113723754883,1577.0
18,3,-4.233742713928223,8.305112838745117,7.0
18,4,-19.325620651245117,47.709197998046875,379.0
18,5,-25.7014102935791,617.2984008789062,4373.0
18,6,-7.899669647216797,7.206024646759033,59.0
18,7,-17.3970947265625,32.44086837768555,26.0
20,0,-0.894500195980072,2.446113109588623,1.0
20,1,-20.28471565246582,159.36209106445312,218.0
20,2,-17.105121612548828,17.302547454833984,1333.0
20,3,-4.082846641540527,7.701563835144043,5.0
20,4,-19.166725158691406,46.21687316894531,381.0
20,5,-25.942440032958984,655.6388549804688,4624.0
20,6,-8.33229923248291,8.029119491577148,70.0
20,7,-16.895736694335938,29.34573745727539,28.0
22,0,-0.7758067846298218,2.172344207763672,1.0
22,1,-21.375547409057617,209.32473754882812,222.0
22,2,-16.673154830932617,16.10064125061035,1414.0
22,3,-3.639187812805176,6.1693525314331055,3.0
22,4,-18.94308853149414,44.19526290893555,369.0
22,5,-26.747756958007812,801.8641357421875,4911.0
22,6,-8.550370216369629,8.47900104522705,74.0
22,7,-16.722806930541992,28.3481388092041,34.0
24,0,-0.7068324089050293,2.0275585651397705,1.0
24,1,-21.884750366210938,237.74237060546875,215.0
24,2,-16.652467727661133,16.04522705078125,1395.0
24,3,-3.4605162143707275,5.642110347747803,3.0
24,4,-18.796001434326172,42.91409683227539,361.0
24,5,-26.97472381591797,848.678955078125,4680.0
24,6,-8.402189254760742,8.17064094543457,69.0
24,7,-16.74991226196289,28.50223731994629,32.0
26,0,-0.6677523851394653,1.9498498439788818,1.0
26,1,-22.268478393554688,261.6792907714844,226.0
26,2,-16.584821701049805,15.86534309387207,1397.0
26,3,-3.3911702632904053,5.449833869934082,3.0
26,4,-18.483219146728516,40.31178283691406,367.0
26,5,-26.869953155517578,826.7384033203125,4547.0
26,6,-8.322379112243652,8.009231567382812,65.0
26,7,-16.68613624572754,28.140993118286133,31.0
28,0,-0.6925979852676392,1.9989018440246582,1.0
28,1,-23.271360397338867,336.2450256347656,245.0
28,2,-16.522253036499023,15.700756072998047,1345.0
28,3,-3.3322482109069824,5.291618347167969,3.0
28,4,-17.84699249267578,35.49523162841797,341.0
28,5,-27.660537719726562,1007.4063720703125,5137.0
28,6,-8.70352840423584,8.809952735900879,76.0
28,7,-16.839061737060547,29.014984130859375,31.0
30,0,-0.6935438513755798,2.00079345703125,1.0
30,1,-23.006258010864258,314.6826171875,240.0
30,2,-16.08787727355957,14.604253768920898,1244.0
30,3,-3.3580918312072754,5.360439300537109,3.0
30,4,-17.451236724853516,32.7940559387207,338.0
30,5,-27.397613525390625,943.3179321289062,4883.0
30,6,-8.809391021728516,9.04622745513916,81.0
30,7,-16.850351333618164,29.080568313598633,30.0
32,0,-0.6695010662078857,1.9532625675201416,1.0
32,1,-22.473159790039062,275.4179992675781,228.0
32,2,-16.195335388183594,14.868168830871582,1109.0
32,3,-3.3374581336975098,5.305420875549316,3.0
32,4,-17.247726440429688,31.486074447631836,351.0
32,5,-26.892318725585938,831.3739624023438,4554.0
32,6,-8.88170051574707,9.211246490478516,88.0
32,7,-16.684612274169922,28.132413864135742,28.0
34,0,-0.6589644551277161,1.9327898025512695,1.0
34,1,-22.5462646484375,280.49786376953125,223.0
34,2,-16.049457550048828,14.511037826538086,1018.0
34,3,-3.3230221271514893,5.267263889312744,3.0
34,4,-17.144607543945312,30.843360900878906,350.0
34,5,-26.820072174072266,816.4927368164062,4627.0
34,6,-8.88117504119873,9.210036277770996,94.0
34,7,-16.680177688598633,28.107473373413086,27.0
