step,corpus_perplexity,corpus_loss
1,4.951210021972656,1.5996320280305796
2,4.947819232940674,1.5989469175431
3,4.9359331130981445,1.5965417617376756
4,4.91503381729126,1.5922985685344804
5,4.883721351623535,1.5859074865906269
6,4.824405193328857,1.5736874888381047
7,4.758119106292725,1.5598525390488343
8,4.693410873413086,1.5461596023237798
9,4.634211540222168,1.5334660504213693
10,4.557408332824707,1.516754207963722
11,4.448122024536133,1.4924819664200286
12,4.348358631134033,1.4697984374245234
13,4.259322643280029,1.449110199951175
14,4.178945541381836,1.4300589001789823
15,4.105462074279785,1.4123183708059002
16,4.020318508148193,1.3913610947788457
17,3.9403905868530273,1.3712798365200745
18,3.8671064376831055,1.352506540640926
19,3.8008527755737305,1.3352254520498512
20,3.738069534301758,1.3185692993256661
21,3.6623141765594482,1.298095225123878
22,3.591681480407715,1.278620484061509
23,3.5267391204833984,1.2603736899179507
24,3.4670639038085938,1.2433080959736078
25,3.4128034114837646,1.2275340928219616
26,3.3481149673461914,1.20839750164834
27,3.288921356201172,1.1905596214816838
28,3.2355799674987793,1.1742081286549169
29,3.187800645828247,1.1593311843739724
30,3.14510440826416,1.145847058686347
31,3.091874837875366,1.1287776587636893
32,3.0439810752868652,1.1131662482023779
33,3.00073504447937,1.0988572975759556
34,2.9600090980529785,1.0851923431650488
35,2.9248719215393066,1.0732506483526516
36,2.8805527687072754,1.0579822345168388
37,2.842564105987549,1.0447064369402292
38,2.8075718879699707,1.032320026888596
39,2.7783517837524414,1.0218578783914631
40,2.7535042762756348,1.0128743303165912
41,2.719381093978882,1.0004043458986969
42,2.689687728881836,0.9894250619962196
43,2.6639461517333984,0.9798085336691216
44,2.6410977840423584,0.9711946325096922
45,2.620961904525757,0.963541372164972
46,2.5939133167266846,0.9531676734984326
47,2.569648265838623,0.9437690467981477
48,2.5477511882781982,0.9352110596049512
49,2.529362678527832,0.9279673583963854
50,2.513357400894165,0.921619495758365
51,2.4924309253692627,0.9132585504011698
52,2.4739818572998047,0.9058289686914228
53,2.457242965698242,0.8990399862389788
54,2.4432146549224854,0.8933146342711944
55,2.43180251121521,0.8886326912993624
56,2.415508270263672,0.8819097442568108
57,2.401958703994751,0.87628454401592
58,2.390286684036255,0.8714133361916077
59,2.3799338340759277,0.8670726766876001
60,2.3722445964813232,0.8638365795454769
61,2.36057710647583,0.8589061010343
62,2.3510427474975586,0.8548589284424756
63,2.3433101177215576,0.8515644591396319
64,2.337390899658203,0.8490352510123429
65,2.3318049907684326,0.8466425915758515
66,2.3244354724884033,0.8434771838126525
67,2.318455219268799,0.8409010942100175
68,2.313400983810425,0.8387187443388682
69,2.3095641136169434,0.8370587901648341
70,2.305459976196289,0.8352802502032312
71,2.3013434410095215,0.8334930470371082
72,2.297767162322998,0.8319378646316111
73,2.295233726501465,0.830834674060307
74,2.2925994396209717,0.8296863107636656
75,2.290682554244995,0.8288498598610382
76,2.2883949279785156,0.8278507174554046
77,2.287541627883911,0.827477667581409
78,2.2854533195495605,0.8265643599381252
79,2.2849175930023193,0.8263299786643604
80,2.283848762512207,0.8258620307675301
81,2.2826435565948486,0.8253341871433734
82,2.2821578979492188,0.8251213746679357
83,2.281416416168213,0.824796442191345
84,2.2807841300964355,0.8245193252386942
85,2.2803943157196045,0.8243483542673907
86,2.280162811279297,0.8242468273819662
87,2.2800426483154297,0.8241941636633177
88,2.2805380821228027,0.824411377274379
89,2.2808175086975098,0.8245339648071136
90,2.279820442199707,0.8240966725716937
91,2.2796785831451416,0.8240344354046069
92,2.2798781394958496,0.824121960853972
93,2.2798964977264404,0.8241300021731264
94,2.2793185710906982,0.8238765580315086
95,2.2796685695648193,0.8240300776374113
96,2.2798218727111816,0.8240973608353267
97,2.279963493347168,0.8241593719751987
98,2.280268430709839,0.8242931185336864
99,2.2795820236206055,0.8239921214308729
100,2.2798943519592285,0.8241291035930951
