step,corpus_perplexity,corpus_loss
1,4.7825775146484375,1.5649797242822256
2,4.7769999504089355,1.5638127664157702
3,4.760721683502197,1.560399264815701
4,4.731114864349365,1.5541608557014013
5,4.6895012855529785,1.545326255623625
6,4.624724388122559,1.531416785424318
7,4.5608038902282715,1.5174988877136248
8,4.492564678192139,1.5024237096236819
9,4.414802551269531,1.4849630478765816
10,4.316555976867676,1.4624578740289245
11,4.180345058441162,1.430393764541197
12,4.066796779632568,1.4028556389936326
13,3.966082811355591,1.3777789275270875
14,3.8696506023406982,1.3531641771549412
15,3.783081531524658,1.330538827317938
16,3.704767942428589,1.3096206407588848
17,3.635526657104492,1.2907539899117972
18,3.57413911819458,1.2737242904269368
19,3.5162079334259033,1.2573830676123825
20,3.4604146480560303,1.241388416657142
21,3.385267972946167,1.2194331132124667
22,3.315913677215576,1.1987332067361423
23,3.2536025047302246,1.1797628051876268
24,3.1990315914154053,1.162848095843003
25,3.1500253677368164,1.1474105603839806
26,3.1058921813964844,1.1333010233371685
27,3.0635688304901123,1.1195804516867311
28,3.024542808532715,1.1067598666128695
29,2.9864330291748047,1.0940797256438046
30,2.95164155960083,1.082361400544597
31,2.903259038925171,1.0658339801701873
32,2.859311103820801,1.0505807597813852
33,2.8198227882385254,1.0366740571553277
34,2.7848920822143555,1.024209146644788
35,2.7527427673339844,1.0125978519924217
36,2.725241184234619,1.0025568801407654
37,2.699889898300171,0.9932109809937629
38,2.676043748855591,0.9843394910146257
39,2.654597759246826,0.9762931592516628
40,2.633779525756836,0.9684198361683549
41,2.6032655239105225,0.9567666669353327
42,2.5757923126220703,0.9461572034374076
43,2.5518958568573,0.9368365653626536
44,2.5321407318115234,0.929065023540934
45,2.5137343406677246,0.9217694574012424
46,2.497666358947754,0.9153568668903714
47,2.4843881130218506,0.9100264172834259
48,2.472137928009033,0.9050832845120811
49,2.4621434211730957,0.9010322759110667
50,2.4524054527282715,0.8970693472179754
51,2.4347195625305176,0.8898315198116071
52,2.4200198650360107,0.8837757298892345
53,2.4085307121276855,0.8790169615882487
54,2.397517204284668,0.8744337236585915
55,2.388536214828491,0.8706806851696828
56,2.380638599395752,0.8673687894309101
57,2.3741798400878906,0.864652117481895
58,2.368497610092163,0.8622558953900852
59,2.36303973197937,0.8599487896389915
60,2.3598899841308594,0.8586149742478544
61,2.3533997535705566,0.8558610368008058
62,2.3472771644592285,0.8532559793633284
63,2.3414981365203857,0.8507909589066213
64,2.336491823196411,0.8486505612083679
65,2.3327412605285645,0.847044100441306
66,2.329319477081299,0.8455761937138346
67,2.326983690261841,0.8445728774759957
68,2.324669122695923,0.8435777495297018
69,2.322175979614258,0.8425046113541015
70,2.3212873935699463,0.8421218795069667
71,2.31819748878479,0.8407899211140663
72,2.3154890537261963,0.8396209328985919
73,2.31437087059021,0.8391378945561863
74,2.3133432865142822,0.8386937853707537
75,2.312180757522583,0.8381911137742131
76,2.3110055923461914,0.8376827581586235
77,2.310126781463623,0.8373023736027927
78,2.3095481395721436,0.8370519549618057
79,2.3095901012420654,0.8370700539476196
80,2.3087878227233887,0.8367225882901362
81,2.307967185974121,0.8363671046126592
82,2.3073885440826416,0.8361163673540206
83,2.3071939945220947,0.8360320826779868
84,2.3068995475769043,0.8359044619685159
85,2.307215929031372,0.836041575252394
86,2.3070008754730225,0.8359483506875282
87,2.306575059890747,0.8357637566455853
88,2.307056427001953,0.835972513699317
89,2.306366443634033,0.8356733549741782
90,2.306554079055786,0.8357546259371285
91,2.306886672973633,0.8358988832989053
92,2.307060480117798,0.8359741447349612
93,2.306570529937744,0.8357617696243291
94,2.306361198425293,0.8356710249696119
95,2.3063323497772217,0.8356585059546322
96,2.3061814308166504,0.8355931060709645
97,2.306459665298462,0.8357137532489006
98,2.3066911697387695,0.8358141216830722
99,2.3071861267089844,0.8360287063241786
100,2.307014226913452,0.8359541727918848
