step,probe_index,log_prob,perplexity,target_rank
0,0,-18.20240020751953,431.5859680175781,617.0
0,1,-12.631314277648926,553.1654663085938,493.0
0,2,-22.78817367553711,297.9850769042969,248.0
0,3,-10.738452911376953,5.987908363342285,38.0
0,4,-26.342222213745117,194.11378479003906,2589.0
0,5,-15.949121475219727,53.9080810546875,14.0
0,6,-17.58379364013672,351.1679992675781,309.0
0,7,-8.419211387634277,67.32998657226562,242.0
0,8,-11.05123519897461,39.7951545715332,209.0
0,9,-10.340956687927246,13.266462326049805,27.0
0,10,-31.88348960876465,587.9829711914062,125.0
0,11,-23.487276077270508,109.66776275634766,430.0
0,12,-27.07085418701172,91.08643341064453,901.0
0,13,-12.102027893066406,424.5433044433594,634.0
0,14,-23.032150268554688,2158.963134765625,6114.0
0,15,-6.670797348022461,28.08957862854004,23.0
0,16,-20.99843978881836,1096.0628662109375,2137.0
0,17,-15.654401779174805,13.586368560791016,59.0
0,18,-19.17432975769043,14576.4853515625,1509.0
0,19,-12.138838768005371,20.794940948486328,18.0
0,20,-48.667015075683594,25.648054122924805,620.0
0,21,-16.253032684326172,3382.993896484375,1511.0
0,22,-16.29340934753418,228.40872192382812,1053.0
0,23,-32.759178161621094,12.427811622619629,18.0
2,0,-18.236135482788086,436.4666442871094,635.0
2,1,-12.67262077331543,564.7089233398438,498.0
2,2,-22.80160140991211,298.9870910644531,250.0
2,3,-10.775847434997559,6.025344371795654,39.0
2,4,-26.23790740966797,190.10594177246094,2528.0
2,5,-15.970701217651367,54.1996955871582,14.0
2,6,-17.621639251708984,355.6260986328125,303.0
2,7,-8.43457317352295,67.84913635253906,244.0
2,8,-11.017105102539062,39.34497833251953,203.0
2,9,-10.32559871673584,13.215622901916504,27.0
2,10,-31.793630599975586,577.5101928710938,125.0
2,11,-23.5461368560791,110.96642303466797,429.0
2,12,-27.144798278808594,92.2159652709961,940.0
2,13,-12.186408996582031,442.8382568359375,663.0
2,14,-23.022632598876953,2152.125,6263.0
2,15,-6.684825420379639,28.28729248046875,24.0
2,16,-20.99298095703125,1094.0701904296875,2174.0
2,17,-15.687297821044922,13.661063194274902,60.0
2,18,-19.165828704833984,14514.658203125,1490.0
2,19,-12.158991813659668,20.899974822998047,18.0
2,20,-48.58148193359375,25.502220153808594,627.0
2,21,-16.241769790649414,3363.996337890625,1471.0
2,22,-16.356056213378906,233.228515625,1105.0
2,23,-32.689292907714844,12.361180305480957,18.0
4,0,-18.13550567626953,422.06884765625,613.0
4,1,-12.603360176086426,545.4876098632812,493.0
4,2,-22.66611099243164,289.0292053222656,241.0
4,3,-10.69862174987793,5.948288917541504,39.0
4,4,-26.050071716308594,183.09669494628906,2519.0
4,5,-16.02923583984375,54.9986686706543,14.0
4,6,-17.57102394104004,349.67633056640625,301.0
4,7,-8.442025184631348,68.10240936279297,243.0
4,8,-11.042920112609863,39.685001373291016,209.0
4,9,-10.351524353027344,13.301557540893555,27.0
4,10,-31.48618507385254,543.0692749023438,125.0
4,11,-23.510711669921875,110.1829605102539,426.0
4,12,-27.117475509643555,91.79698181152344,925.0
4,13,-12.113883018493652,427.0672302246094,652.0
4,14,-22.994003295898438,2131.68408203125,6149.0
4,15,-6.698118209838867,28.475927352905273,23.0
4,16,-20.99469757080078,1094.6964111328125,2219.0
4,17,-15.707857131958008,13.707953453063965,62.0
4,18,-19.248193740844727,15124.8876953125,1554.0
4,19,-12.109295845031738,20.64192008972168,18.0
4,20,-48.557945251464844,25.462236404418945,660.0
4,21,-16.146549224853516,3207.588134765625,1437.0
4,22,-16.244274139404297,224.69821166992188,1027.0
4,23,-32.25559997558594,11.955602645874023,18.0
6,0,-18.09493637084961,416.39959716796875,603.0
6,1,-12.306116104125977,470.1529235839844,448.0
6,2,-22.64893341064453,287.7906799316406,243.0
6,3,-10.646434783935547,5.8967766761779785,36.0
6,4,-25.74642562866211,172.3083038330078,2310.0
6,5,-15.889810562133789,53.11464309692383,14.0
6,6,-17.534753799438477,345.4741516113281,292.0
6,7,-8.460339546203613,68.7289047241211,247.0
6,8,-10.989082336425781,38.97917556762695,206.0
6,9,-10.396920204162598,13.453375816345215,27.0
6,10,-30.479228973388672,444.0093994140625,121.0
6,11,-23.509613037109375,110.15873718261719,435.0
6,12,-27.086803436279297,91.32889556884766,897.0
6,13,-12.10763168334961,425.7344665527344,648.0
6,14,-22.856714248657227,2036.330322265625,6025.0
6,15,-6.645591735839844,27.73779296875,23.0
6,16,-20.8851318359375,1055.4373779296875,2203.0
6,17,-15.707526206970215,13.707198143005371,63.0
