step,probe_index,log_prob,perplexity,target_rank
0,0,-27.70384407043457,31.91194725036621,595.0
0,1,-36.103294372558594,410.43426513671875,2840.0
0,2,-12.303196907043457,60.40462112426758,533.0
0,3,-9.440183639526367,3.852019786834717,4.0
0,4,-7.363470077514648,4.360967636108398,22.0
0,5,-14.067119598388672,108.74870300292969,213.0
0,6,-11.815088272094727,10.622958183288574,131.0
2,0,-27.493804931640625,31.085004806518555,564.0
2,1,-36.07786178588867,408.6982727050781,2803.0
2,2,-12.276335716247559,59.86619567871094,532.0
2,3,-9.466967582702637,3.8667867183685303,4.0
2,4,-7.404010772705078,4.39647102355957,22.0
2,5,-14.073125839233398,108.96665954589844,210.0
2,6,-11.790718078613281,10.571308135986328,131.0
4,0,-26.524478912353516,27.53780746459961,635.0
4,1,-36.09203338623047,409.6646423339844,2888.0
4,2,-12.285345077514648,60.04625701904297,534.0
4,3,-9.493548393249512,3.881498098373413,4.0
4,4,-7.513289928436279,4.493617534637451,23.0
4,5,-13.934879302978516,104.0592041015625,199.0
4,6,-11.823712348937988,10.641298294067383,127.0
6,0,-25.422306060791016,23.993627548217773,891.0
6,1,-35.7127685546875,384.57080078125,3014.0
6,2,-12.277416229248047,59.887752532958984,539.0
6,3,-9.695387840270996,3.9950473308563232,4.0
6,4,-7.863518238067627,4.8196611404418945,29.0
6,5,-13.852609634399414,101.24431610107422,175.0
6,6,-11.848936080932617,10.69511604309082,115.0
8,0,-25.45534324645996,24.092918395996094,1072.0
8,1,-35.21954345703125,354.2220764160156,2935.0
8,2,-12.204886436462402,58.457237243652344,541.0
8,3,-9.835564613342285,4.075855255126953,5.0
8,4,-7.897571563720703,4.852598190307617,32.0
8,5,-13.701316833496094,96.26509094238281,158.0
8,6,-11.950973510742188,10.915618896484375,108.0
10,0,-25.232379913330078,23.430707931518555,982.0
10,1,-34.68605041503906,324.0857849121094,2744.0
10,2,-12.221796035766602,58.78767013549805,552.0
10,3,-9.674020767211914,3.9828710556030273,5.0
10,4,-7.487548351287842,4.470541954040527,28.0
10,5,-13.641923904418945,94.37799835205078,158.0
10,6,-11.662528991699219,10.303728103637695,96.0
12,0,-25.901473999023438,25.474658966064453,1203.0
12,1,-34.20221710205078,298.9778137207031,2417.0
12,2,-12.004402160644531,54.678314208984375,547.0
12,3,-9.294864654541016,3.7728769779205322,4.0
12,4,-7.492822170257568,4.475259780883789,23.0
12,5,-13.734175682067871,97.32527160644531,167.0
12,6,-11.554288864135742,10.083069801330566,86.0
14,0,-26.092342376708984,26.08975601196289,1083.0
14,1,-33.944847106933594,286.42437744140625,2205.0
14,2,-11.758218765258789,50.370521545410156,535.0
14,3,-9.363186836242676,3.8098812103271484,5.0
14,4,-7.587722301483154,4.561012268066406,21.0
14,5,-13.822447776794434,100.23149108886719,170.0
14,6,-11.407405853271484,9.791172981262207,75.0
16,0,-26.15667152404785,26.300395965576172,889.0
16,1,-33.649505615234375,272.6669616699219,2016.0
16,2,-12.011993408203125,54.816856384277344,575.0
16,3,-9.470680236816406,3.86883807182312,5.0
