step,corpus_perplexity,corpus_loss
1,6.773716926574707,1.9130499823564324
2,6.768693447113037,1.9123081091441503
3,6.743716239929199,1.9086111542187343
4,6.703567028045654,1.9026397785346811
5,6.633388996124268,1.89211578563432
6,6.547793388366699,1.879128135609034
7,6.404906749725342,1.8570644175973385
8,6.286938190460205,1.8384741165772986
9,6.1211395263671875,1.8117482717277595
10,5.969270706176758,1.7866248244985692
11,5.7254109382629395,1.7449142636679813
12,5.554329872131348,1.7145778242642709
13,5.348888874053955,1.6768888290498138
14,5.198680400848389,1.648404802027987
15,5.014301776885986,1.6122941411578853
16,4.874617099761963,1.584041606247919
17,4.698148727416992,1.5471684396719736
18,4.564002990722656,1.518200095672963
19,4.402187347412109,1.4821015169442688
20,4.289741516113281,1.456226446710074
21,4.124135494232178,1.416856458787266
22,4.007042407989502,1.3880533821386856
23,3.8633105754852295,1.351524425532607
24,3.7564170360565186,1.3234655468256433
25,3.601536273956299,1.2813605164378388
26,3.483109712600708,1.2479255539442293
27,3.350747585296631,1.209183489284298
28,3.249654531478882,1.1785487517261704
29,3.109450578689575,1.1344459736050823
30,3.0054354667663574,1.1004225556692366
31,2.8816566467285156,1.0583653934258783
32,2.787194013595581,1.0250353229844438
33,2.6667749881744385,0.9808698834058989
34,2.5741987228393555,0.9455383364543402
35,2.455796718597412,0.8984512296911761
36,2.3672690391540527,0.8617369654572965
37,2.2622032165527344,0.8163392491474006
38,2.1825320720672607,0.7804857032342675
39,2.082066059112549,0.7333606231998837
40,2.013479232788086,0.6998642065824725
41,1.9348454475402832,0.6600274726995448
42,1.882082462310791,0.6323788631686849
43,1.8147873878479004,0.595968286174437
44,1.7639981508255005,0.5675828814907874
45,1.7065064907073975,0.534448282537951
46,1.6632641553878784,0.5087820055235939
47,1.6138259172439575,0.47860772054107314
48,1.5793784856796265,0.4570314209918538
49,1.5343588590621948,0.42811260957641334
50,1.502717137336731,0.4072749007369767
51,1.4686155319213867,0.3843201509054277
52,1.4446102380752563,0.36783956321913397
53,1.4182926416397095,0.3494538192915118
54,1.3998454809188843,0.3363618995315133
55,1.3804295063018799,0.3223946615301062
56,1.3651185035705566,0.3112412483105951
57,1.3502912521362305,0.30032033597746893
58,1.34053373336792,0.2930678256320412
59,1.33027184009552,0.28538331825309304
60,1.3236820697784424,0.28041733399571245
61,1.3158109188079834,0.27445315698905237
62,1.3096057176589966,0.2697260631760325
63,1.3045780658721924,0.26587965300291244
64,1.3002634048461914,0.26256688282849494
65,1.2961080074310303,0.259365912832613
66,1.2931772470474243,0.2571021575038836
67,1.2904165983200073,0.25496515821587057
68,1.287610411643982,0.2527880528452935
69,1.286636471748352,0.2520314157760357
70,1.2848312854766846,0.25062743492626444
71,1.2839452028274536,0.24993750412989593
72,1.2836978435516357,0.24974488689479268
73,1.2824537754058838,0.24877526706376613
74,1.2821931838989258,0.24857208842021872
75,1.2816263437271118,0.24812987304771145
76,1.282135248184204,0.2485268100539804
77,1.280542016029358,0.24728347809589082
78,1.2801759243011475,0.24699755043694388
79,1.280666470527649,0.24738059345998117
80,1.2799755334854126,0.24684092760850157
81,1.2799474000930786,0.24681894225254913
82,1.2794287204742432,0.2464136877957119
83,1.2803654670715332,0.24714556741328828
84,1.2795355319976807,0.2464971609215525
85,1.2794405221939087,0.24642290515376214
86,1.2793015241622925,0.24631423280980871
87,1.2786070108413696,0.245771232864997
88,1.2791606187820435,0.24620407289505078
89,1.2801164388656616,0.24695107789892826
90,1.2791500091552734,0.24619580290527263
91,1.2794208526611328,0.2464075460037582
92,1.279568076133728,0.24652258995746762
93,1.2797905206680298,0.24669644884322642
94,1.2796233892440796,0.24656579966247802
95,1.2798651456832886,0.24675470378162412
96,1.2801084518432617,0.24694479982978382
97,1.2793574333190918,0.24635792846575338
98,1.2790323495864868,0.24610384496292922
99,1.2790418863296509,0.24611127474152314
