step,corpus_perplexity,corpus_loss
1,5.048206806182861,1.6190331494912573
2,5.04692268371582,1.6187786778267577
3,5.037726879119873,1.616954924542191
4,5.018182277679443,1.6130676874591932
5,4.991307735443115,1.6076979076049474
6,4.95107364654541,1.599604516233048
7,4.9089789390563965,1.5910660019917842
8,4.865039348602295,1.582074702845609
9,4.821913242340088,1.5731708154529056
10,4.7677001953125,1.5618640749927033
11,4.689096450805664,1.545239924593799
12,4.617981910705566,1.529957809161052
13,4.554748058319092,1.5161702362160747
14,4.496606349945068,1.5033229684348952
15,4.444617748260498,1.4916938973472618
16,4.392207145690918,1.479831854491817
17,4.344847679138184,1.468990701489184
18,4.296848297119141,1.4578817504633323
19,4.253568649291992,1.4477583219278203
20,4.2100419998168945,1.4374725757590274
21,4.155405521392822,1.4244099362961142
22,4.106592178344727,1.4125934357224361
23,4.060676574707031,1.4013495079621487
24,4.019202709197998,1.3910835409202384
25,3.9796619415283203,1.3811969076742636
26,3.941814422607422,1.3716411458367408
27,3.906442165374756,1.3626270647800454
28,3.8760619163513184,1.354819613984549
29,3.8449230194091797,1.3467535758467624
30,3.8161075115203857,1.3392309346101618
31,3.7766716480255127,1.328843121378072
32,3.7385900020599365,1.3187085925884352
33,3.7048797607421875,1.3096508253914318
34,3.6707310676574707,1.3003908472941705
35,3.6426424980163574,1.292709409605448
36,3.6154491901397705,1.2852160534323542
37,3.5909078121185303,1.2784051252126252
38,3.5682547092437744,1.2720765740778441
39,3.5470035076141357,1.2661031879016151
40,3.5277328491210938,1.2606554421672582
41,3.500394582748413,1.2528756514377448
42,3.4741907119750977,1.245361592131352
43,3.450651168823242,1.2385629584094073
44,3.429321050643921,1.2323622214569594
45,3.409592390060425,1.2265928325174846
46,3.390608787536621,1.221009534434508
47,3.374927043914795,1.216373627145969
48,3.3602588176727295,1.2120180030057588
49,3.347461700439453,1.208202324643569
50,3.3351240158081055,1.204509898533901
51,3.3171420097351074,1.1991035372738372
52,3.3016011714935303,1.1944075870589825
53,3.2882015705108643,1.190340733079007
54,3.2763731479644775,1.1867370481799786
55,3.264559030532837,1.183124625989631
56,3.255148410797119,1.180237928667825
57,3.2466073036193848,1.1776104586356577
58,3.238816499710083,1.1752079156578046
59,3.233444929122925,1.1735480951358293
60,3.2265114784240723,1.1714014679976312
61,3.218319892883301,1.168859493292811
62,3.2104058265686035,1.1663973610734522
63,3.203944444656372,1.1643826393146166
64,3.198840856552124,1.1627884874548828
65,3.194157838821411,1.161323419962109
66,3.1893863677978516,1.1598285193720368
67,3.186399459838867,1.1588915203761978
68,3.1822621822357178,1.1575922550399793
69,3.180535316467285,1.157049570927477
70,3.1785569190979004,1.1564272510559435
71,3.174346923828125,1.155101846528958
72,3.173236131668091,1.154751893505553
73,3.1697733402252197,1.153660005332621
74,3.1685268878936768,1.1532667400223977
75,3.1668593883514404,1.1527403085735946
76,3.166520357131958,1.1526333175562016
77,3.162893056869507,1.1514870653294162
78,3.1640303134918213,1.151846656308436
79,3.1624364852905273,1.151342691430112
80,3.162562608718872,1.1513827023881915
81,3.162306070327759,1.1513014498235188
82,3.161719799041748,1.151116084944952
83,3.1609864234924316,1.1508841606311186
84,3.160813808441162,1.1508296053489915
85,3.159146308898926,1.1503018324556702
86,3.1594250202178955,1.150389971388971
87,3.1587376594543457,1.1501724958483057
88,3.1595733165740967,1.1504369383941249
89,3.160177230834961,1.1506281340270879
90,3.1590399742126465,1.1502682475077122
91,3.159181594848633,1.1503130104219796
92,3.158864974975586,1.1502127116350824
93,3.1580116748809814,1.1499425967007235
94,3.160099983215332,1.1506036860647426
95,3.1596181392669678,1.1504511840149274
96,3.159552574157715,1.1504304912875332
97,3.158940315246582,1.150236581484561
98,3.159715414047241,1.1504819124944965
99,3.1601624488830566,1.1506233842216647
100,3.1599233150482178,1.1505477743143744
