step,probe_index,log_prob,perplexity,target_rank
0,0,-25.46472930908203,38.00883483886719,595.0
0,1,-36.18275833129883,415.90625,3027.0
0,2,-12.27742862701416,59.88801193237305,538.0
0,3,-9.284770965576172,3.7674405574798584,5.0
0,4,-7.323731422424316,4.32644510269165,22.0
0,5,-14.17774772644043,112.83379364013672,233.0
0,6,-11.774198532104492,10.5364408493042,117.0
2,0,-25.456417083740234,37.963722229003906,601.0
2,1,-36.22975158691406,419.1764221191406,3120.0
2,2,-12.313127517700195,60.60490417480469,548.0
2,3,-9.245874404907227,3.746563673019409,5.0
2,4,-7.400437355041504,4.393330097198486,22.0
2,5,-14.165023803710938,112.35623168945312,234.0
2,6,-11.784124374389648,10.557377815246582,122.0
4,0,-25.34723663330078,37.376190185546875,595.0
4,1,-36.11122131347656,410.9769287109375,2998.0
4,2,-12.226478576660156,58.87948989868164,530.0
4,3,-9.403210639953613,3.831727981567383,5.0
4,4,-7.339033126831055,4.339705944061279,21.0
4,5,-14.196964263916016,113.55885314941406,237.0
4,6,-11.804121017456055,10.59968376159668,118.0
6,0,-25.0880184173584,36.01742172241211,593.0
6,1,-36.0860595703125,409.2569885253906,2912.0
6,2,-12.389219284057617,62.1617431640625,555.0
6,3,-9.5350341796875,3.9045701026916504,5.0
6,4,-7.296937942504883,4.303323268890381,20.0
6,5,-14.203293800354004,113.79872131347656,229.0
6,6,-11.859748840332031,10.718269348144531,114.0
8,0,-25.083999633789062,35.99674987792969,667.0
8,1,-36.159976959228516,414.3300476074219,2879.0
8,2,-12.478353500366211,64.03636169433594,551.0
8,3,-9.546558380126953,3.911003828048706,5.0
8,4,-7.2314653396606445,4.247341156005859,18.0
8,5,-14.222623825073242,114.53435516357422,219.0
8,6,-11.870134353637695,10.740555763244629,111.0
10,0,-25.527362823486328,38.35044860839844,768.0
10,1,-36.26445770263672,421.60821533203125,2870.0
10,2,-12.53558349609375,65.26969146728516,583.0
10,3,-9.533340454101562,3.90362548828125,6.0
10,4,-7.171963691711426,4.1970953941345215,18.0
10,5,-14.264392852783203,116.14013671875,207.0
10,6,-11.789190292358398,10.568079948425293,108.0
12,0,-25.686145782470703,39.23029708862305,707.0
12,1,-36.332359313964844,426.40655517578125,2952.0
12,2,-12.498734474182129,64.472900390625,578.0
12,3,-9.349149703979492,3.8022494316101074,5.0
12,4,-6.980393409729004,4.039329528808594,18.0
12,5,-14.276939392089844,116.62688446044922,207.0
12,6,-11.699819564819336,10.380861282348633,105.0
14,0,-25.556541442871094,38.51063537597656,635.0
14,1,-36.21971130371094,418.47564697265625,2938.0
14,2,-12.378093719482422,61.9316520690918,575.0
14,3,-9.492934226989746,3.881157398223877,6.0
14,4,-6.869678497314453,3.95086932182312,18.0
