step,corpus_perplexity,corpus_loss
1,5.353740692138672,1.6777955570743437
2,5.351173400878906,1.6773158315023218
3,5.344546794891357,1.6760768134828266
4,5.334236145019531,1.6741456714636507
5,5.314741611480713,1.6704844258359883
6,5.280953407287598,1.66410663290423
7,5.241081714630127,1.6565278632150897
8,5.197232246398926,1.648126278418484
9,5.137078762054443,1.6364846464986451
10,5.05452823638916,1.6202845222403996
11,4.959388732910156,1.601282470287288
12,4.869312286376953,1.5829527047107022
13,4.784690856933594,1.5654214075736612
14,4.704387664794922,1.5484956140684591
15,4.624904632568359,1.5314557308444128
16,4.549510478973389,1.5150196617480138
17,4.477933883666992,1.4991617195106806
18,4.406779766082764,1.4831441573279318
19,4.338253021240234,1.4674717581689212
20,4.27039909362793,1.45170728809072
21,4.2048420906066895,1.436236792447694
22,4.140086650848389,1.4207167786765558
23,4.076688766479492,1.4052851389571195
24,4.015162944793701,1.3900779732721493
25,3.9566116333007812,1.3753880331997155
26,3.89786434173584,1.3604287966693809
27,3.8412535190582275,1.3457987431850025
28,3.78183650970459,1.3302096783786126
29,3.722642660140991,1.314433825887917
30,3.665879249572754,1.2990682411609857
31,3.60874080657959,1.2833589249618143
32,3.5549612045288086,1.2683441341111914
33,3.5012004375457764,1.253105908532587
34,3.4483582973480225,1.2378982644531182
35,3.3971238136291504,1.2229290912233461
36,3.346916675567627,1.2080394654170092
37,3.2991011142730713,1.193649951760263
38,3.2513062953948975,1.179056881511096
39,3.2059595584869385,1.1650114353025771
40,3.159935712814331,1.150551627874482
41,3.11466908454895,1.136122982251516
42,3.0713272094726562,1.1221097637910586
43,3.030038595199585,1.10857530036161
44,2.9905760288238525,1.0954660004145111
45,2.9517860412597656,1.0824104367463436
46,2.9149956703186035,1.069868379578583
47,2.879251003265381,1.0575301351022164
48,2.8457438945770264,1.0458245389921283
49,2.8118896484375,1.0338567664498026
50,2.780590057373047,1.022663155280814
51,2.7521560192108154,1.0123846572138024
52,2.724672794342041,1.0023482470246834
53,2.6979751586914062,0.9925015713420379
54,2.67187237739563,0.9827794742437655
55,2.6485393047332764,0.9740082453554076
56,2.6249866485595703,0.9650758040332846
57,2.6031265258789062,0.9567132213374135
58,2.581801652908325,0.9484874595031741
59,2.5610437393188477,0.9404148297745931
60,2.541652202606201,0.93281428928283
61,2.5242395401000977,0.9259398093480937
62,2.507153272628784,0.9191479661906351
63,2.491217851638794,0.9127716204646095
64,2.476958751678467,0.9070314487888459
65,2.461535692214966,0.9007854652834805
66,2.450744152069092,0.8963917273475382
67,2.4397802352905273,0.8919079195697596
68,2.429979085922241,0.8878826488558115
69,2.420832395553589,0.884111418464647
70,2.413623571395874,0.8811292091013887
71,2.406507730484009,0.8781766305240517
72,2.4003052711486816,0.8755959446601999
73,2.3949103355407715,0.8733457941580461
74,2.3901784420013428,0.871367996855095
75,2.385777473449707,0.8695250769580168
76,2.381744146347046,0.8678330888870817
77,2.377959728240967,0.8662428945187106
78,2.374753475189209,0.8648936226364502
79,2.372657537460327,0.86401070881931
80,2.371527910232544,0.8635343664669557
81,2.3694310188293457,0.8626498840415837
82,2.36869215965271,0.8623379184339482
83,2.3668441772460938,0.8615574968188809
84,2.3664426803588867,0.8613878283392035
85,2.3658955097198486,0.8611565720010069
86,2.364414691925049,0.8605304985454421
87,2.3642072677612305,0.8604428002043472
88,2.364433526992798,0.8605385089953073
89,2.364325761795044,0.8604928974583226
90,2.363532304763794,0.8601572224286826
91,2.363682746887207,0.8602208532430026
92,2.3633737564086914,0.860090153885086
93,2.363089084625244,0.8599696802991649
94,2.3635523319244385,0.8601657022981314
95,2.363044261932373,0.8599507160044937
96,2.3633339405059814,0.8600733397602119
97,2.36301851272583,0.859939897866547
98,2.362999200820923,0.8599316215506515
99,2.3628199100494385,0.8598558071503296
100,2.3633909225463867,0.8600974163777595
