step,probe_index,log_prob,perplexity,target_rank
0,0,-21.309345245361328,70.94245147705078,55.0
0,1,-8.503418922424316,70.22535705566406,225.0
0,2,-14.814359664916992,19.35347557067871,8.0
0,3,-22.97578239440918,99.0036392211914,141.0
0,4,-21.68889045715332,226.38172912597656,1813.0
0,5,-32.82123565673828,709.2777099609375,13097.0
2,0,-21.262977600097656,70.28759765625,54.0
2,1,-8.468826293945312,69.02116394042969,225.0
2,2,-14.772530555725098,19.192241668701172,8.0
2,3,-22.968379974365234,98.85717010498047,142.0
2,4,-21.69926643371582,226.9697265625,1807.0
2,5,-32.84383010864258,712.4901733398438,13401.0
4,0,-21.108497619628906,68.14922332763672,56.0
4,1,-8.533001899719238,71.27181243896484,225.0
4,2,-14.865118026733398,19.550945281982422,7.0
4,3,-22.903623580932617,97.58509063720703,141.0
4,4,-21.649921417236328,224.18698120117188,1766.0
4,5,-32.81196975708008,707.9646606445312,13375.0
6,0,-20.1292724609375,56.02817153930664,53.0
6,1,-8.595747947692871,73.54327392578125,234.0
6,2,-14.944696426391602,19.864601135253906,7.0
6,3,-22.99773597717285,99.43929290771484,142.0
6,4,-21.64745330810547,224.04867553710938,1781.0
6,5,-32.56348419189453,673.640625,13148.0
8,0,-17.96441078186035,36.33865737915039,52.0
8,1,-8.705833435058594,77.70477294921875,239.0
8,2,-15.032881736755371,20.218061447143555,7.0
8,3,-23.040983200073242,100.30311584472656,146.0
8,4,-21.665714263916016,225.0738525390625,1783.0
8,5,-32.415985107421875,654.0587768554688,13127.0
10,0,-14.2435884475708,17.265628814697266,49.0
10,1,-8.821161270141602,82.31725311279297,225.0
10,2,-15.101893424987793,20.499052047729492,7.0
10,3,-23.20400619506836,103.62736511230469,151.0
10,4,-21.481184005737305,214.92648315429688,1821.0
10,5,-31.974773406982422,598.816162109375,12888.0
12,0,-13.467676162719727,14.783849716186523,41.0
12,1,-8.734719276428223,78.83519744873047,197.0
12,2,-15.019899368286133,20.165634155273438,7.0
12,3,-23.426761627197266,108.34844207763672,160.0
12,4,-21.091190338134766,194.9606170654297,1800.0
12,5,-32.03218078613281,605.73095703125,12865.0
14,0,-13.005453109741211,13.47843074798584,39.0
14,1,-8.59195613861084,73.40397644042969,178.0
14,2,-14.933612823486328,19.820613861083984,8.0
14,3,-23.340166091918945,106.48809051513672,147.0
14,4,-20.887849807739258,185.29747009277344,1800.0
14,5,-32.021766662597656,604.4706420898438,12776.0
16,0,-12.272431373596191,11.640453338623047,31.0
16,1,-8.385029792785645,66.18904113769531,163.0
16,2,-14.739095687866211,19.064332962036133,9.0
16,3,-23.38805389404297,107.51290130615234,145.0
16,4,-20.53020668029785,169.44894409179688,1829.0
16,5,-31.920143127441406,592.3090209960938,12165.0
18,0,-11.657757759094238,10.293900489807129,28.0
18,1,-8.16495418548584,59.29216003417969,137.0
18,2,-14.492596626281738,18.147254943847656,9.0
18,3,-23.433116912841797,108.48627471923828,143.0
18,4,-20.491588592529297,167.8208770751953,1942.0
18,5,-31.770536422729492,574.8489990234375,11802.0
20,0,-11.119527816772461,9.243361473083496,25.0
20,1,-7.911130905151367,52.22521209716797,128.0
20,2,-14.459385871887207,18.027118682861328,10.0
20,3,-23.597930908203125,112.12187194824219,140.0
20,4,-20.241628646850586,157.65469360351562,1888.0
20,5,-31.51306915283203,545.9971313476562,11105.0
22,0,-10.740520477294922,8.568598747253418,17.0
22,1,-7.800251483917236,49.408660888671875,127.0
22,2,-14.366994857788086,17.69706916809082,10.0
22,3,-23.715688705444336,114.7938461303711,144.0
22,4,-19.90903091430664,145.0760040283203,1922.0
22,5,-31.50960922241211,545.6195068359375,10966.0
24,0,-10.451618194580078,8.087532043457031,16.0
24,1,-7.680859565734863,46.545475006103516,123.0
24,2,-14.381414413452148,17.748178482055664,11.0
24,3,-23.764957427978516,115.93059539794922,145.0
24,4,-19.789566040039062,140.80718994140625,1910.0
24,5,-31.37108612060547,530.7107543945312,10764.0
26,0,-10.216552734375,7.71611213684082,15.0
26,1,-7.652067184448242,45.88019561767578,124.0
26,2,-14.296157836914062,17.44811248779297,10.0
26,3,-23.74713897705078,115.5181655883789,147.0
26,4,-19.508342742919922,131.2476043701172,1883.0
26,5,-31.164941787719727,509.27508544921875,10398.0
28,0,-10.024267196655273,7.425005912780762,14.0
28,1,-7.551966667175293,43.64039993286133,113.0
28,2,-14.374861717224121,17.724933624267578,10.0
28,3,-23.83367919921875,117.53498840332031,152.0
28,4,-19.229934692382812,122.42317962646484,1800.0
28,5,-31.180404663085938,510.85260009765625,10425.0
30,0,-9.791604995727539,7.087417125701904,12.0
30,1,-7.425680160522461,40.96999740600586,107.0
30,2,-14.334160804748535,17.581235885620117,10.0
30,3,-23.813796997070312,117.0685043334961,152.0
30,4,-19.1781005859375,120.84698486328125,1824.0
30,5,-31.11798667907715,504.51495361328125,10284.0
32,0,-9.614128112792969,6.840259075164795,11.0
32,1,-7.353549003601074,39.51872253417969,96.0
32,2,-14.364834785461426,17.689424514770508,11.0
32,3,-23.795940399169922,116.65119171142578,160.0
32,4,-18.922607421875,113.36943817138672,1806.0
32,5,-31.042057037353516,496.9111633300781,9994.0
34,0,-9.394564628601074,6.546384811401367,11.0
34,1,-7.309727191925049,38.66224670410156,95.0
34,2,-14.26418685913086,17.336902618408203,11.0
34,3,-23.84209632873535,117.73299407958984,163.0
34,4,-18.862712860107422,111.68453979492188,1797.0
34,5,-30.913555145263672,484.3031921386719,9489.0
36,0,-9.279520034790039,6.397479057312012,10.0
36,1,-7.2629547119140625,37.76857376098633,94.0
36,2,-14.231962203979492,17.225526809692383,11.0
36,3,-23.916126251220703,119.48908996582031,169.0
36,4,-18.804603576660156,110.07378387451172,1815.0
36,5,-30.936843872070312,486.564208984375,9549.0
38,0,-9.247259140014648,6.356334209442139,11.0
38,1,-7.07834529876709,34.43841552734375,83.0
38,2,-14.085274696350098,16.727516174316406,11.0
38,3,-24.014890670776367,121.87281799316406,168.0
38,4,-18.66133689880371,106.20108032226562,1794.0
38,5,-30.828784942626953,476.16156005859375,9348.0
40,0,-9.17279052734375,6.26236629486084,9.0
40,1,-7.0284423828125,33.58975601196289,79.0
40,2,-14.07986831665039,16.709440231323242,11.0
40,3,-23.97434425354004,120.88854217529297,174.0
40,4,-18.59540367126465,104.46487426757812,1802.0
40,5,-30.708372116088867,464.831298828125,9076.0
42,0,-9.079710960388184,6.146864891052246,9.0
42,1,-6.904780864715576,31.575780868530273,68.0
42,2,-14.173337936401367,17.024742126464844,11.0
42,3,-24.01754379272461,121.9375228881836,175.0
42,4,-18.56509017944336,103.67620086669922,1793.0
42,5,-30.653579711914062,459.76513671875,8818.0
44,0,-9.06801986694336,6.132509231567383,9.0
44,1,-6.8931756019592285,31.39308738708496,68.0
44,2,-14.127073287963867,16.867938995361328,11.0
44,3,-24.055204391479492,122.85943603515625,176.0
44,4,-18.323915481567383,97.60989379882812,1777.0
44,5,-30.70539093017578,464.5540771484375,8861.0
46,0,-8.917795181274414,5.950998783111572,9.0
46,1,-6.853513717651367,30.77666664123535,66.0
46,2,-13.99137020111084,16.416288375854492,11.0
46,3,-24.119020462036133,124.43754577636719,171.0
46,4,-18.329750061035156,97.75237274169922,1753.0
46,5,-30.577606201171875,452.8321228027344,8778.0
48,0,-8.902061462402344,5.932302474975586,8.0
48,1,-6.7976155281066895,29.92839813232422,64.0
48,2,-13.970269203186035,16.34715461730957,11.0
48,3,-24.1650390625,125.588134765625,174.0
48,4,-18.277488708496094,96.48351287841797,1758.0
48,5,-30.59549331665039,454.45489501953125,8734.0
50,0,-8.878023147583008,5.903850078582764,8.0
50,1,-6.854074478149414,30.78529930114746,66.0
50,2,-14.033161163330078,16.554075241088867,11.0
50,3,-24.103229522705078,124.04518127441406,175.0
50,4,-18.125873565673828,92.89486694335938,1752.0
50,5,-30.609416961669922,455.7221984863281,8790.0
52,0,-8.868658065795898,5.8928022384643555,8.0
52,1,-6.767037868499756,29.474306106567383,62.0
52,2,-13.992466926574707,16.419889450073242,10.0
52,3,-24.29777717590332,128.96682739257812,172.0
52,4,-18.258647918701172,96.0301284790039,1770.0
52,5,-30.635513305664062,458.1070251464844,8810.0
54,0,-8.782918930053711,5.792614936828613,7.0
54,1,-6.7144694328308105,28.70969009399414,62.0
54,2,-14.024469375610352,16.52532386779785,11.0
54,3,-24.271766662597656,128.29771423339844,166.0
54,4,-18.085689544677734,91.96632385253906,1733.0
54,5,-30.554813385009766,450.7725524902344,8709.0
56,0,-8.792364120483398,5.803567409515381,8.0
56,1,-6.677242279052734,28.18024253845215,58.0
56,2,-13.995528221130371,16.429946899414062,10.0
56,3,-24.25542449951172,127.87903594970703,169.0
56,4,-18.12464141845703,92.86625671386719,1731.0
56,5,-30.62810707092285,457.4288330078125,8674.0
58,0,-8.735605239868164,5.7380595207214355,7.0
58,1,-6.680716514587402,28.229238510131836,58.0
58,2,-13.958961486816406,16.31022834777832,10.0
58,3,-24.19135284423828,126.2508316040039,162.0
58,4,-18.10251808166504,92.35404205322266,1749.0
58,5,-30.56222152709961,451.4408874511719,8661.0
60,0,-8.659793853759766,5.6517133712768555,7.0
60,1,-6.619848251342773,27.383047103881836,54.0
60,2,-13.93598747253418,16.235456466674805,11.0
60,3,-24.15410804748535,125.3138656616211,168.0
60,4,-18.130657196044922,93.00602722167969,1742.0
60,5,-30.48831558227539,444.8169860839844,8625.0
62,0,-8.720551490783691,5.7208099365234375,7.0
62,1,-6.568225383758545,26.6852970123291,53.0
62,2,-13.962296485900879,16.321107864379883,11.0
62,3,-24.26761245727539,128.1911163330078,162.0
62,4,-17.8985652923584,87.76311492919922,1692.0
62,5,-30.44839859008789,441.2800598144531,8493.0
64,0,-8.676755905151367,5.670919418334961,7.0
64,1,-6.572203159332275,26.738422393798828,53.0
64,2,-13.989830017089844,16.41123390197754,11.0
64,3,-24.15915298461914,125.44036865234375,156.0
64,4,-18.05259895324707,91.20865631103516,1753.0
64,5,-30.517818450927734,447.4495849609375,8604.0
66,0,-8.749551773071289,5.754087448120117,7.0
66,1,-6.618180751800537,27.360227584838867,55.0
66,2,-13.96483039855957,16.329383850097656,10.0
66,3,-24.118408203125,124.42234802246094,162.0
66,4,-17.96775245666504,89.2943344116211,1721.0
66,5,-30.419031143188477,438.6957092285156,8417.0
68,0,-8.735607147216797,5.738061904907227,7.0
68,1,-6.584187030792236,26.899118423461914,54.0
68,2,-14.027458190917969,16.53520393371582,10.0
68,3,-24.119544982910156,124.45059204101562,160.0
68,4,-17.998178482055664,89.97615051269531,1708.0
68,5,-30.49679183959961,445.5718688964844,8442.0
70,0,-8.703166961669922,5.700953483581543,7.0
70,1,-6.5827484130859375,26.879776000976562,54.0
70,2,-13.941549301147461,16.253524780273438,10.0
70,3,-24.091402053833008,123.75208282470703,159.0
70,4,-17.985149383544922,89.68354797363281,1724.0
70,5,-30.474082946777344,443.5527648925781,8532.0
72,0,-8.68678092956543,5.682300567626953,7.0
72,1,-6.564641952514648,26.63752555847168,54.0
72,2,-13.982714653015137,16.387893676757812,11.0
72,3,-24.119674682617188,124.453857421875,158.0
72,4,-17.931108474731445,88.48004913330078,1712.0
72,5,-30.504398345947266,446.2501525878906,8533.0
74,0,-8.622578620910645,5.609803676605225,7.0
74,1,-6.519874095916748,26.047897338867188,51.0
74,2,-13.969466209411621,16.34453010559082,10.0
74,3,-24.197677612304688,126.41064453125,157.0
74,4,-17.95379066467285,88.98320007324219,1727.0
74,5,-30.475343704223633,443.6646423339844,8521.0
76,0,-8.724564552307129,5.72540283203125,7.0
76,1,-6.554706573486328,26.50552749633789,52.0
76,2,-13.959070205688477,16.310583114624023,11.0
76,3,-24.127197265625,124.6412353515625,157.0
76,4,-17.896635055541992,87.72077178955078,1675.0
76,5,-30.459251403808594,442.2389221191406,8329.0
78,0,-8.631131172180176,5.619407653808594,7.0
78,1,-6.54126501083374,26.327987670898438,52.0
78,2,-13.877944946289062,16.048076629638672,10.0
78,3,-24.163320541381836,125.54497528076172,160.0
78,4,-17.9600887298584,89.12342071533203,1693.0
78,5,-30.516403198242188,447.3228454589844,8550.0
80,0,-8.723672866821289,5.724381923675537,7.0
80,1,-6.504335403442383,25.84630584716797,51.0
80,2,-13.931144714355469,16.219738006591797,10.0
80,3,-24.147130966186523,125.13914489746094,158.0
80,4,-17.963340759277344,89.19590759277344,1709.0
80,5,-30.4948787689209,445.40130615234375,8395.0
82,0,-8.77547550201416,5.783998489379883,7.0
82,1,-6.4801130294799805,25.535165786743164,50.0
82,2,-13.9407320022583,16.250869750976562,10.0
82,3,-24.050548553466797,122.74507904052734,154.0
82,4,-17.994569778442383,89.89500427246094,1737.0
82,5,-30.428485870361328,439.526123046875,8444.0
84,0,-8.67064380645752,5.6639909744262695,7.0
84,1,-6.502685546875,25.824995040893555,51.0
84,2,-13.916667938232422,16.17284393310547,11.0
84,3,-24.19445037841797,126.32906341552734,155.0
84,4,-17.954561233520508,89.00035095214844,1716.0
84,5,-30.474998474121094,443.6339416503906,8406.0
86,0,-8.692004203796387,5.688240051269531,7.0
86,1,-6.540515422821045,26.3181209564209,53.0
86,2,-13.92210865020752,16.19045066833496,10.0
86,3,-24.246675491333008,127.65550231933594,155.0
86,4,-17.93970489501953,88.67041015625,1713.0
86,5,-30.369117736816406,434.33819580078125,8359.0
88,0,-8.722845077514648,5.7234344482421875,7.0
88,1,-6.496471405029297,25.7448787689209,51.0
88,2,-13.918329238891602,16.178220748901367,11.0
88,3,-24.13357925415039,124.8004379272461,158.0
88,4,-17.90656852722168,87.93888854980469,1715.0
88,5,-30.4737548828125,443.5235595703125,8369.0
90,0,-8.684554100036621,5.6797709465026855,7.0
90,1,-6.4772868156433105,25.49910545349121,50.0
90,2,-13.903306007385254,16.129680633544922,10.0
90,3,-24.096784591674805,123.88540649414062,159.0
90,4,-17.915822982788086,88.142578125,1699.0
90,5,-30.41944122314453,438.731689453125,8465.0
92,0,-8.652387619018555,5.643348693847656,7.0
92,1,-6.473946571350098,25.456554412841797,50.0
92,2,-13.927652359008789,16.20841407775879,11.0
92,3,-24.103103637695312,124.04203796386719,157.0
92,4,-17.857810974121094,86.87347412109375,1721.0
92,5,-30.512712478637695,446.9927978515625,8466.0
94,0,-8.720182418823242,5.720386981964111,7.0
94,1,-6.487320423126221,25.62735366821289,51.0
94,2,-13.875269889831543,16.039493560791016,10.0
94,3,-24.128023147583008,124.66179656982422,159.0
94,4,-17.96323013305664,89.19344329833984,1685.0
94,5,-30.515281677246094,447.2226257324219,8540.0
96,0,-8.67966079711914,5.6742143630981445,7.0
96,1,-6.460111618041992,25.28106689453125,51.0
96,2,-13.951221466064453,16.284997940063477,11.0
96,3,-24.172121047973633,125.76612854003906,157.0
96,4,-17.884334564208984,87.4514389038086,1693.0
96,5,-30.408885955810547,437.8065490722656,8462.0
98,0,-8.700233459472656,5.697609901428223,7.0
98,1,-6.481326580047607,25.550662994384766,51.0
98,2,-13.93077564239502,16.218542098999023,11.0
98,3,-24.1888484954834,126.18757629394531,158.0
98,4,-17.923852920532227,88.3197021484375,1740.0
98,5,-30.435104370117188,440.1083068847656,8468.0
100,0,-8.621612548828125,5.608720302581787,7.0
100,1,-6.470627784729004,25.414348602294922,51.0
100,2,-13.912006378173828,16.15777587890625,11.0
100,3,-24.158084869384766,125.41357421875,158.0
100,4,-17.901111602783203,87.81900024414062,1689.0
100,5,-30.4342041015625,440.0290222167969,8429.0
