step,corpus_perplexity,corpus_loss
1,10.991637769047141,2.397134780883789
2,10.81599470325666,2.381026029586792
3,10.26551222546257,2.3287899494171143
4,9.524002337934348,2.253815174102783
5,8.581589068567032,2.1496191024780273
6,7.974782763148751,2.076284408569336
7,7.543608837139612,2.020700693130493
8,7.32153620077531,1.9908201694488525
9,7.175992169535722,1.9707410335540771
10,7.057310370545258,1.9540640115737915
11,6.951344962490035,1.9389351606369019
12,6.865959386901772,1.926575779914856
13,6.777183363780167,1.9135615825653076
14,6.69635857799413,1.9015638828277588
15,6.62169365440647,1.8903511762619019
16,6.562247248860407,1.8813331127166748
17,6.495902501012014,1.8711715936660767
18,6.433641290992721,1.861540675163269
19,6.378040557792183,1.852860927581787
20,6.334680728053903,1.8460394144058228
21,6.280063247032134,1.837380051612854
22,6.240906834211648,1.8311254978179932
23,6.197416071216806,1.8241324424743652
24,6.160423428245177,1.818145513534546
25,6.125292847212483,1.8124265670776367
26,6.0993109283371565,1.808175802230835
27,6.068564965185454,1.8031221628189087
28,6.047409786418931,1.799630045890808
29,6.024936986012103,1.7959070205688477
30,6.0112595089263365,1.793634295463562
31,5.9944959026466,1.7908416986465454
32,5.977594482744716,1.7880182266235352
33,5.96792398697162,1.7863991260528564
34,5.957462311416256,1.784644603729248
35,5.950003651800652,1.7833918333053589
36,5.942120800637173,1.7820661067962646
37,5.938168780605529,1.7814007997512817
38,5.932607411303131,1.7804638147354126
39,5.927230719327442,1.7795571088790894
40,5.921554647641298,1.7785990238189697
41,5.919977867352951,1.7783327102661133
42,5.914080312463614,1.7773360013961792
43,5.916560364139061,1.7777552604675293
44,5.912859355456679,1.7771295309066772
45,5.917396214289773,1.777896523475647
46,5.91293407191162,1.7771421670913696
47,5.91147938543367,1.7768961191177368
48,5.911277139058455,1.7768619060516357
49,5.908152713040869,1.776333212852478
50,5.903710208901738,1.7755810022354126
