step,corpus_perplexity,corpus_loss
1,4.782383918762207,1.5649391381346693
2,4.780341625213623,1.5645120281628033
3,4.771028995513916,1.5625619914661235
4,4.757328987121582,1.5596864383997566
5,4.732065200805664,1.5543617549412463
6,4.7047648429870605,1.5485757885608604
7,4.660341262817383,1.5390887162166493
8,4.619260311126709,1.530234625996146
9,4.562628269195557,1.5178987407880338
10,4.514585018157959,1.5073133072923546
11,4.448765277862549,1.4926265906180398
12,4.3931355476379395,1.4800432063105264
13,4.315842151641846,1.4622924183821786
14,4.264657497406006,1.4503618321833565
15,4.203841686248779,1.4359988465320799
16,4.158868312835693,1.4252430422546307
17,4.104232311248779,1.4120187025880193
18,4.05972957611084,1.401116407807569
19,4.006967544555664,1.3880346963013852
20,3.9669041633605957,1.3779859186318064
21,3.8890953063964844,1.3581765349103854
22,3.8281877040863037,1.3423914450921557
23,3.764315605163574,1.3255660957845632
24,3.7139039039611816,1.3120835488497609
25,3.6621341705322266,1.2980461182190093
26,3.6196939945220947,1.2863894448573292
27,3.5771079063415527,1.2745546004915487
28,3.542708396911621,1.2648915212136642
29,3.5137033462524414,1.2566705725614449
30,3.4913134574890137,1.2502779741444041
31,3.474810838699341,1.245540076124047
32,3.463036298751831,1.2421457683519581
33,3.453784942626953,1.2394707137419771
34,3.449582099914551,1.2382530973707486
35,3.443822145462036,1.2365819495554142
36,3.441565990447998,1.2359266234244153
37,3.4376707077026367,1.2347941792497317
38,3.4361565113067627,1.2343535484002572
39,3.432788610458374,1.23337291591155
40,3.4313418865203857,1.232951380255328
41,3.40276837348938,1.224589380081886
42,3.3790459632873535,1.2175934311218122
43,3.3483216762542725,1.2084592491596915
44,3.324521541595459,1.2013257222365783
45,3.296112298965454,1.1927436597478904
46,3.27583646774292,1.1865732279397052
47,3.2511003017425537,1.1789934068054058
48,3.2343029975891113,1.173813445656025
49,3.2168428897857666,1.1684004180021597
50,3.2054810523986816,1.1648620999782513
51,3.1904690265655518,1.1601679074063644
52,3.178593635559082,1.1564387780218015
53,3.16054105758667,1.150743276897291
54,3.1465563774108887,1.146308621165885
55,3.126289129257202,1.139846651266183
56,3.1112594604492188,1.1350275976050497
57,3.0949199199676514,1.1297620175785654
58,3.082287073135376,1.1256718614501113
59,3.0690364837646484,1.121363610714598
60,3.0572783946990967,1.1175250871527687
61,3.036046028137207,1.1105559484360814
62,3.0195372104644775,1.1051036322557877
63,3.003347873687744,1.0997276785320447
64,2.990300178527832,1.095373754620009
65,2.9764044284820557,1.090715983393139
66,2.9663188457489014,1.0873217546612723
67,2.954050302505493,1.0831771614471815
68,2.9451465606689453,1.080158573265222
69,2.937431812286377,1.0775356836986998
70,2.932185649871826,1.0757481274426268
71,2.9275174140930176,1.0741547134807012
72,2.9237112998962402,1.0728537495527488
73,2.922057628631592,1.0722879822248088
74,2.919694662094116,1.0714790799421492
75,2.9192540645599365,1.0713281712324378
76,2.9176430702209473,1.0707761246738745
77,2.9182753562927246,1.070992789544234
78,2.9186086654663086,1.0711070166907168
79,2.9193856716156006,1.071373174692734
80,2.9211788177490234,1.0719872446685828
81,2.917405843734741,1.0706948231503826
82,2.915968894958496,1.0702021287727483
83,2.9124226570129395,1.068985224763442
84,2.9102203845977783,1.068228867329196
85,2.905914068222046,1.0667480810418843
86,2.905088186264038,1.0664636991365977
87,2.901282548904419,1.0651528940122932
88,2.8999340534210205,1.0646879918680445
89,2.898120403289795,1.0640623098995245
90,2.8966927528381348,1.0635696064100149
91,2.8946027755737305,1.0628478242521644
92,2.8930470943450928,1.0623103027316732
93,2.89204478263855,1.0619637891857137
94,2.891099214553833,1.0616368485244032
95,2.8908400535583496,1.0615471519505815
96,2.889892578125,1.0612193888564228
97,2.889491319656372,1.0610804120019706
98,2.888927698135376,1.0608854820206224
99,2.8882339000701904,1.0606451683833247
100,2.8879003524780273,1.0605297476672395
101,2.886817455291748,1.0601546168790872
102,2.88704776763916,1.0602344771965704
103,2.8870301246643066,1.0602283323556765
104,2.8872106075286865,1.0602907672973092
105,2.886538028717041,1.0600579074589018
106,2.8863325119018555,1.0599867129852978
107,2.8861653804779053,1.0599287970041438
108,2.8865807056427,1.0600726521156878
109,2.886193037033081,1.0599383303104883
110,2.886362314224243,1.0599969053663103
111,2.8867321014404297,1.0601250585510047
112,2.8864641189575195,1.0600322981421622
113,2.8858988285064697,1.0598363466970577
114,2.8859236240386963,1.0598450094683278
115,2.886143684387207,1.0599213014535276
116,2.8855984210968018,1.0597322917079914
117,2.8860037326812744,1.059872709086386
118,2.886521816253662,1.060052241885441
119,2.886620044708252,1.060086274574815
