step,corpus_perplexity,corpus_loss
1,5.064148178195647,1.6221859455108643
2,5.0518857336458405,1.61976158618927
3,5.026943451524544,1.6148121356964111
4,4.894428185476476,1.5880974531173706
5,4.796660610051634,1.5679199695587158
6,4.667847531738278,1.5406980514526367
7,4.553293884012354,1.5158509016036987
8,4.256808523935751,1.4485197067260742
9,4.026683739793871,1.3929431438446045
10,3.8251577292559378,1.341599702835083
11,3.674051639333141,1.3012950420379639
12,3.301542620812355,1.194389820098877
13,3.126545057270464,1.1399285793304443
14,2.9426145716871943,1.079298496246338
15,2.8179812386394327,1.0360207557678223
16,2.5742225873805813,0.9455475807189941
17,2.4556938942061954,0.898409366607666
18,2.387049583136546,0.8700581192970276
19,2.332880510318893,0.8471037745475769
20,2.181909133779253,0.7802002429962158
21,2.0948206034012227,0.7394679188728333
22,2.0580857570359528,0.7217763066291809
23,2.0580436811516925,0.721755862236023
24,1.836413949018266,0.6078147292137146
25,1.7767648894413774,0.5747942328453064
26,1.7359612524749866,0.5515612959861755
27,1.7191543391881536,0.5418325066566467
28,1.6634294252112733,0.5088813900947571
29,1.6265944763211924,0.48648855090141296
30,1.6107130045277507,0.47667694091796875
31,1.605298364381205,0.47330963611602783
32,1.563782061053883,0.4471072852611542
33,1.52200789223117,0.4200304448604584
34,1.487062272575073,0.39680254459381104
35,1.4625405907143578,0.38017505407333374
36,1.475089805852986,0.3887188732624054
37,1.4813301907269825,0.3929404616355896
38,1.473284418015715,0.38749420642852783
39,1.430745792178069,0.35819584131240845
40,1.4104603605524806,0.3439161479473114
41,1.3928270279808197,0.33133551478385925
42,1.377232619779964,0.3200761377811432
43,1.3484986854341232,0.2989918887615204
44,1.3302570545122827,0.28537219762802124
45,1.3199744996125375,0.2776124179363251
46,1.3115420436833982,0.27120357751846313
47,1.3009911966380296,0.2631264328956604
48,1.2968077479798321,0.2599056661128998
49,1.2915429507717668,0.2558375895023346
50,1.2839318000333466,0.2499270886182785
51,1.2628069547759146,0.23333698511123657
52,1.246564587113512,0.2203914374113083
53,1.2339791692418747,0.2102440446615219
54,1.2235860737470483,0.20178595185279846
55,1.2102079122422054,0.19079217314720154
56,1.2009869299823988,0.18314366042613983
57,1.1940432785170896,0.17734526097774506
58,1.1874420229634712,0.17180143296718597
59,1.1801354886681914,0.16562925279140472
60,1.1741150294902183,0.160514697432518
61,1.1694329066747646,0.15651893615722656
62,1.164609422646319,0.15238577127456665
63,1.1572360878694528,0.14603447914123535
64,1.1521286694353525,0.141611248254776
65,1.146993969475478,0.13714458048343658
66,1.1422123503259891,0.1329670399427414
67,1.1381304176677818,0.12938693165779114
68,1.1347054448548133,0.12637309730052948
69,1.1318365807680837,0.12384160608053207
70,1.1290738685613422,0.1213977113366127
71,1.1253153257597746,0.11806328594684601
72,1.121706723137684,0.11485138535499573
73,1.1192558656303138,0.11266405880451202
74,1.1166033503232105,0.11029135435819626
75,1.1145408623789408,0.10844253748655319
76,1.112399507980898,0.10651940107345581
77,1.1103212741887618,0.10464940965175629
78,1.108845756321361,0.10331961512565613
79,1.1070798708268486,0.10172580182552338
80,1.1059910337998167,0.10074179619550705
81,1.1049159452834159,0.09976926445960999
82,1.1035324086235148,0.0985163152217865
83,1.102123202404133,0.09723850339651108
84,1.1012659723634899,0.09646040201187134
85,1.100880811654856,0.09611059725284576
86,1.0997191894360967,0.09505486488342285
87,1.0987774988802737,0.09419819712638855
88,1.0984302565851496,0.09388212114572525
89,1.0981498041101565,0.09362676739692688
90,1.0979979430444644,0.09348846971988678
91,1.0976098118517361,0.09313491731882095
92,1.0968520949476313,0.09244434535503387
93,1.0969458911243584,0.09252985566854477
94,1.096335930480385,0.09197364747524261
95,1.0959531064336212,0.09162440150976181
96,1.095822466429328,0.09150519222021103
97,1.095216737183945,0.09095227718353271
98,1.0949773081421865,0.09073363989591599
99,1.0947748154550463,0.09054869413375854
100,1.0944636078758465,0.09026438742876053
