step,corpus_perplexity,corpus_loss
1,2.3465423583984375,0.8529429562304573
2,2.346672773361206,0.8529984628687912
3,2.3462307453155518,0.8528100985303854
4,2.347019910812378,0.8531464413147871
5,2.3478267192840576,0.8534900811145353
6,2.349090099334717,0.854028051737905
7,2.35048246383667,0.8546206095852128
8,2.352459192276001,0.8554612428681799
9,2.355339288711548,0.8566847311376081
10,2.3587534427642822,0.8581333255612833
11,2.362790584564209,0.8598434028989514
12,2.365713596343994,0.8610797498554426
13,2.3685390949249268,0.8622734136668321
14,2.3690428733825684,0.8624860075317843
15,2.370220899581909,0.8629831474699541
16,2.3707222938537598,0.8631947223100812
17,2.3708224296569824,0.8632369159208243
18,2.369624376296997,0.8627314370020799
19,2.370985507965088,0.8633056695970751
20,2.3705413341522217,0.8631183639316111
21,2.3723196983337402,0.8638683251373396
22,2.37286376953125,0.8640975969766879
23,2.375152111053467,0.8650614669328531
24,2.376530647277832,0.8656417200308082
25,2.3776116371154785,0.8660964460250523
26,2.378762722015381,0.8665804698415857
27,2.3776373863220215,0.8661073428489775
28,2.3773767948150635,0.8659976689414669
29,2.377139091491699,0.8658977202745739
30,2.3754830360412598,0.8652007690316135
31,2.3767712116241455,0.8657429515090117
32,2.377516746520996,0.86605655786355
33,2.3801639080047607,0.8671693565819261
34,2.3845114707946777,0.8689942636487483
35,2.389765739440918,0.8711953603475541
36,2.3958017826080322,0.8737179374003333
37,2.3988280296325684,0.8749803241848588
38,2.3989808559417725,0.8750440574100328
39,2.399996757507324,0.8754673693720295
40,2.3986611366271973,0.8749106855130961
41,2.3990349769592285,0.875066502837555
42,2.4002461433410645,0.8755712780254075
43,2.4011781215667725,0.8759594739298117
44,2.4046471118927,0.8774032255837303
45,2.4082906246185303,0.8789171947083323
46,2.4105401039123535,0.8798508903015613
47,2.4159138202667236,0.8820776560264424
48,2.420788049697876,0.8840930781002534
49,2.423931121826172,0.8853906761746841
50,2.426473379135132,0.8864389099383543
51,2.4293229579925537,0.8876125770140283
52,2.433183193206787,0.8892003862589436
53,2.435394525527954,0.8901087881816945
54,2.4371821880340576,0.8908425711773411
55,2.4388935565948486,0.8915445107044757
56,2.4421298503875732,0.8928705631547378
57,2.443394660949707,0.8933883124503152
58,2.442815065383911,0.8931511079540437
59,2.443913221359253,0.8936005319565028
60,2.444657802581787,0.8939051702958052
61,2.445646047592163,0.8943092825512368
62,2.4479284286499023,0.8952421356484762
63,2.450465679168701,0.896278084500099
64,2.4526851177215576,0.8971834444134669
65,2.45513916015625,0.8981834838742454
66,2.4585049152374268,0.8995534040912255
67,2.4608354568481445,0.9005008674632285
68,2.4645211696624756,0.9019975361393245
69,2.4645700454711914,0.9020173469011301
70,2.4670345783233643,0.9030168360240566
71,2.4685420989990234,0.9036277467203824
72,2.4692251682281494,0.9039044558028272
73,2.4702281951904297,0.9043104953534843
74,2.4701015949249268,0.9042593461034668
75,2.4709584712982178,0.9046061355341195
76,2.471212148666382,0.90470881150264
77,2.472118854522705,0.9050756182613896
78,2.471517562866211,0.9048323732658895
79,2.471863031387329,0.9049721365041741
80,2.472966194152832,0.9054182878182006
81,2.4724385738372803,0.905204887412789
82,2.473173141479492,0.9055020479854444
83,2.4720218181610107,0.9050363262556225
84,2.472325325012207,0.9051591366552647
85,2.4726216793060303,0.9052790375282558
86,2.4735536575317383,0.9056558775854106
87,2.472027063369751,0.905038459630314
88,2.472383975982666,0.9051828264911939
89,2.4741599559783936,0.9059008963837439
90,2.4727139472961426,0.9053162751707557
91,2.4734742641448975,0.9056237952280527
92,2.472540855407715,0.9052463354753354
93,2.4726195335388184,0.9052780940209724
94,2.4722893238067627,0.9051445883861554
95,2.4729247093200684,0.9054015802666802
96,2.47192645072937,0.9049977966117414
97,2.472529649734497,0.9052417283588574
98,2.472750425338745,0.9053310943962614
99,2.4731695652008057,0.9055006049324213
100,2.472975492477417,0.9054221027969639
