step,corpus_perplexity,corpus_loss
1,6.7077699540872295,1.9032665491104126
2,6.561365677582678,1.881198763847351
3,6.088639256561485,1.806424617767334
4,5.521043620301875,1.7085669040679932
5,4.98078724211724,1.6055879592895508
6,4.614461560233105,1.5291951894760132
7,4.326447787173943,1.4647468328475952
8,4.05162850500472,1.3991189002990723
9,3.710044010876203,1.3110437393188477
10,3.3384366524443414,1.2055026292800903
11,2.9699268871661064,1.088537335395813
12,2.774253794850368,1.0203818082809448
13,2.550644605464257,0.9363461136817932
14,2.3574543940918273,0.8575823903083801
15,2.2375912541636875,0.8053999543190002
16,2.36734727219416,0.8617700338363647
17,1.9904137101038966,0.6883425116539001
18,1.9093154748547094,0.6467447876930237
19,1.850551055937215,0.6154834628105164
20,1.7914334287077103,0.5830160975456238
21,1.7059136469997687,0.5341008305549622
22,1.627120480654401,0.48681187629699707
23,1.5687059017122544,0.4502510130405426
24,1.5243009009955395,0.4215358793735504
25,1.4785032844496386,0.39103028178215027
26,1.4469156429723238,0.3694341480731964
27,1.4244373618451809,0.3537769019603729
28,1.3979841425361472,0.33503130078315735
29,1.3807747713552962,0.32264477014541626
30,1.354648388166537,0.3035419285297394
31,1.3325493043908594,0.2870938777923584
32,1.3022625492791005,0.2641031742095947
33,1.2825954127037522,0.24888569116592407
34,1.2701828298793676,0.23916085064411163
35,1.2616609564261598,0.23242907226085663
36,1.2502332018707114,0.22333009541034698
37,1.2440684200094718,0.21838699281215668
38,1.2337525981402986,0.21006041765213013
39,1.2238061276061507,0.20196577906608582
40,1.2044056466138444,0.1859862059354782
41,1.189895031942213,0.17386509478092194
42,1.179591715483435,0.1651683747768402
43,1.1731898203997853,0.15972638130187988
44,1.1656935474465888,0.15331622958183289
45,1.1607347053149024,0.1490531712770462
46,1.1544110852947234,0.14359033107757568
47,1.1476864713514896,0.13774815201759338
48,1.1392537900335111,0.13037347793579102
49,1.132457416408775,0.12438997626304626
50,1.1245474980732852,0.11738073080778122
51,1.1161459134457503,0.10988160222768784
52,1.1091703255507332,0.10361228138208389
53,1.1048887379815688,0.09974464029073715
54,1.0989843264726322,0.09438641369342804
55,1.0941649615026559,0.0899914801120758
56,1.0893330238971957,0.08556560426950455
57,1.0860855893521737,0.08258002996444702
58,1.0837160175464378,0.0803958922624588
59,1.0817504392155743,0.07858050614595413
60,1.0782775775367006,0.07536493241786957
61,1.075482161213427,0.07276908308267593
62,1.0719056681073913,0.06943806260824203
63,1.0686691486388376,0.06641408801078796
64,1.0656237960998054,0.063560351729393
65,1.0637467632159987,0.061797358095645905
66,1.0618231078654048,0.05998734384775162
67,1.0602577466227208,0.05851203575730324
68,1.0589889009704694,0.05731458589434624
69,1.057936524316353,0.05632033571600914
70,1.0565862838332032,0.05504322424530983
71,1.0554341377925842,0.053952187299728394
72,1.0539951809542105,0.052587877959012985
73,1.0530683564267442,0.051708146929740906
74,1.0522393481176333,0.05092060565948486
75,1.0509171554677346,0.04966326430439949
76,1.0503338144177543,0.04910803213715553
77,1.0498778337330088,0.048673808574676514
78,1.048908555557742,0.04775015264749527
79,1.0488745296965964,0.04771771281957626
80,1.048083762937731,0.04696350917220116
81,1.0476397218676197,0.04653974995017052
82,1.0469400108674949,0.045871634036302567
83,1.046694017964957,0.04563664272427559
84,1.0460235130068913,0.04499584436416626
85,1.0458485172038003,0.04482853412628174
86,1.0453360576986277,0.044338420033454895
87,1.0452244058307876,0.0442316047847271
88,1.044939510671538,0.04395899921655655
89,1.0447269401058177,0.04375554993748665
90,1.0448659022501117,0.043888553977012634
91,1.0444547402803699,0.043494969606399536
92,1.0442292754589604,0.04327907785773277
93,1.0441940243557284,0.04324531927704811
94,1.0439167133610638,0.042979709804058075
95,1.0438759080063993,0.042940620332956314
96,1.0436393943679882,0.04271402209997177
97,1.0436895450753239,0.04276207461953163
98,1.043331330850102,0.04241879656910896
99,1.0434848633862575,0.04256594181060791
100,1.0432228233782361,0.042314790189266205
