step,corpus_perplexity,corpus_loss
1,7.456620620040213,2.0091023115855653
2,7.358748270842679,1.9958898463805448
3,7.040816702894336,1.9517241723752896
4,6.588173850305226,1.8852762009024315
5,5.934452728015842,1.7807748128606298
6,5.388906532147793,1.6843424946086656
7,5.17273633403043,1.6434018200781577
8,5.193480154445928,1.6474040224491855
9,5.328359972401045,1.6730434933434362
10,4.956112472264873,1.600621657670984
11,4.817715913625364,1.5722999389061842
12,4.666643940835621,1.540440171114353
13,4.595674364570811,1.5251155055553338
14,4.564948425619159,1.5184072161997946
15,4.509196721198689,1.5061190270520504
16,4.371639554320692,1.4751381227986384
17,4.290141398056849,1.4563196923167707
18,4.247296021094168,1.446282550125137
19,4.157851645805493,1.4249985095798445
20,4.072889095319053,1.4043525990588857
21,4.029228464283243,1.3935749095613965
22,4.007620063168093,1.3881975646705307
23,3.933454995480415,1.369518173379497
24,3.826301135089908,1.3418985754717274
25,3.7495327137709937,1.3216312225568223
26,3.6968837505248247,1.307490235187683
27,3.6403056745705067,1.2920676546531769
28,3.5921386147437735,1.2787477395461004
29,3.5583475701627365,1.2692962714210767
30,3.536711926554159,1.2631974612050654
31,3.4812829557115643,1.247400891280337
32,3.4319015988787993,1.2331145095593146
33,3.40069668189975,1.2239803170727612
34,3.3796507464341143,1.2177723746987086
35,3.3242867089209494,1.2012551274615344
36,3.2921402742896273,1.1915378925660756
37,3.273599839734633,1.185890247818251
38,3.260254868194779,1.1818053727505322
39,3.221959936487227,1.1699898503159691
40,3.1913934499117014,1.1604576395736157
41,3.172067285939203,1.1543835160126907
42,3.159343509548748,1.1503642558729692
43,3.0842863146429544,1.1263202901217164
44,3.044940561507633,1.113481380941008
45,3.0216643346740852,1.1058077837813474
46,3.0053208773849893,1.1003843434461988
47,2.9668275258706975,1.0874932088036198
48,2.9529833186240495,1.0828159537868223
49,2.9608642039489146,1.0854811865172627
50,2.9758591769688634,1.0905327962843252
51,2.9162778333315686,1.0703080885279548
52,2.890474485750013,1.061420670568384
53,2.87988152910416,1.0577491575740352
54,2.8735025025467267,1.0555316698707007
55,2.8576691603930797,1.0500063136723883
56,2.8445817869466197,1.0454160574570608
57,2.8341180681839684,1.0417308017217697
58,2.8221086776892745,1.0374843635641062
59,2.8078470700254523,1.0324180224387949
60,2.7978216760907437,1.0288411415785204
61,2.788942904374154,1.0256626367162458
62,2.780167887812292,1.0225113171784503
63,2.7676016445531717,1.0179811128586929
64,2.7581562867466376,1.0145624444612762
65,2.750533253029428,1.0117948030728479
66,2.743821211161549,1.0093515514586417
67,2.7356624903039695,1.006373633343952
68,2.730604939792042,1.004523174316919
69,2.726020348817577,1.002842797963126
70,2.720847906946178,1.000943562224969
71,2.7168213135250223,0.9994625621884172
72,2.7133042913695578,0.9981671878626043
73,2.7103438672459688,0.9970755151246176
74,2.706790852538684,0.9957637459327633
75,2.7037939537276046,0.9946559547327838
76,2.7002945964740204,0.9933608768634343
77,2.6984706321254475,0.9926851799806332
78,2.6953213060171057,0.9915174202663751
79,2.6927335160638135,0.9905568546308275
80,2.690176501984568,0.9896068055818927
81,2.6892135769348435,0.9892488002891431
82,2.6852943608631232,0.9877903535581001
83,2.6827750116390847,0.9868517109161414
84,2.6809455808048224,0.9861695609518871
85,2.6793330065674845,0.9855678854009989
86,2.678103345799582,0.9851088371888993
87,2.6764021368324804,0.9844734063242335
88,2.675685080395968,0.9842054523796512
89,2.6747920377091075,0.9838716344133498
90,2.6732481299507223,0.9832942611128981
91,2.6729167300072465,0.9831702844108767
92,2.6720924758954303,0.9828618643178151
93,2.6714586111221617,0.9826246195470925
94,2.6709147103177204,0.9824210018762204
95,2.6707002825744235,0.982340716141027
96,2.6709236249350363,0.9824243395351896
97,2.6699096734818744,0.9820446416833042
98,2.6695767002727457,0.9819199206197963
99,2.669133804923455,0.9817540021457094
100,2.6685932547690068,0.9815514626938974
