step,probe_index,log_prob,perplexity,target_rank
0,0,-22.5216064453125,278.7740478515625,9485.0
0,1,-51.59391784667969,632.221435546875,2661.0
0,2,-8.74713134765625,79.32598114013672,17.0
0,3,-12.531207084655762,22.93815803527832,13.0
0,4,-29.85735511779785,1744.7015380859375,706.0
0,5,-23.347126007080078,2397.9638671875,3473.0
0,6,-34.1004524230957,5039.7568359375,1984.0
0,7,-10.61396598815918,34.39766311645508,41.0
0,8,-33.163414001464844,759.5170288085938,2956.0
0,9,-35.90349578857422,7909.92822265625,1463.0
0,10,-22.837677001953125,44.982765197753906,120.0
0,11,-36.56096267700195,442.9664001464844,95.0
0,12,-35.66344451904297,1252.23974609375,3792.0
0,13,-19.864484786987305,751.0669555664062,11614.0
0,14,-15.287358283996582,163.33218383789062,378.0
0,15,-8.503875732421875,17.024019241333008,6.0
0,16,-13.367127418518066,86.1171875,98.0
0,17,-16.012813568115234,208.01382446289062,308.0
2,0,-22.598480224609375,284.1834716796875,9730.0
2,1,-51.68020248413086,639.0772094726562,2652.0
2,2,-8.804486274719238,81.63377380371094,18.0
2,3,-12.563047409057617,23.121475219726562,14.0
2,4,-29.80428695678711,1721.7073974609375,700.0
2,5,-23.36553955078125,2412.7275390625,3548.0
2,6,-34.11092758178711,5052.97216796875,2040.0
2,7,-10.53662109375,33.52217102050781,41.0
2,8,-33.01258850097656,736.9482421875,2889.0
2,9,-35.84696578979492,7798.9267578125,1403.0
2,10,-22.807151794433594,44.75450134277344,118.0
2,11,-36.494239807128906,438.0675354003906,91.0
2,12,-35.52888488769531,1218.9886474609375,3842.0
2,13,-19.80555534362793,736.4578247070312,12004.0
2,14,-15.410862922668457,170.1966094970703,383.0
2,15,-8.539047241210938,17.22477912902832,6.0
2,16,-13.46225643157959,88.89168548583984,98.0
2,17,-15.974614143371582,205.38198852539062,296.0
4,0,-22.5556640625,281.15777587890625,8825.0
4,1,-51.27284622192383,607.350341796875,2596.0
4,2,-8.796965599060059,81.32738494873047,18.0
4,3,-12.532602310180664,22.9461612701416,13.0
4,4,-29.848915100097656,1741.0240478515625,702.0
4,5,-23.44906234741211,2480.844482421875,3494.0
4,6,-34.024566650390625,4945.04638671875,1998.0
4,7,-10.582880020141602,34.0430793762207,43.0
4,8,-33.039405822753906,740.9114379882812,2836.0
4,9,-35.60329818725586,7338.02197265625,1306.0
4,10,-22.717430114746094,44.09023666381836,118.0
4,11,-35.522491455078125,372.56646728515625,89.0
4,12,-35.55743408203125,1225.9691162109375,3825.0
4,13,-19.943822860717773,771.1948852539062,11763.0
4,14,-15.340622901916504,166.258056640625,392.0
4,15,-8.508516311645508,17.05037498474121,6.0
