step,corpus_perplexity,corpus_loss
1,7.544350261420614,2.020798973391827
2,7.47353457661575,2.011368056795651
3,7.2314364578185915,1.978437696632586
4,6.804276726508774,1.91755134485718
5,6.284397544059931,1.838069981291778
6,6.006779845643071,1.792888805561496
7,5.869419295672833,1.7697557014630254
8,5.736679385989839,1.7468805387504118
9,5.671342294630414,1.7354258259884396
10,5.624084703250538,1.7270582154281158
11,5.590155192270661,1.7210070492629719
12,5.538171602035158,1.7116644105516878
13,5.500430113368001,1.7048262916113202
14,5.471527933582042,1.6995579071511002
15,5.451482196830506,1.6958875344211894
16,5.422255665025607,1.6905119032339941
17,5.394268270025189,1.6853369583760884
18,5.37656681261914,1.6820500315580154
19,5.357012651583035,1.678406478587846
20,5.331360406456796,1.6736064413436373
21,5.310807977476229,1.6697439851617455
22,5.292557551301326,1.6663015980917708
23,5.275542161110275,1.663081453438092
24,5.253118765618146,1.6588219508192592
25,5.237771481265682,1.6558961180367864
26,5.224033512773409,1.653269807109259
27,5.21235476197787,1.6510317233272065
28,5.19740886239228,1.6481602057030327
29,5.186818788703824,1.6461205590936474
30,5.180391019236065,1.64488053976145
31,5.172364519036818,1.6433299377448576
32,5.164403114220666,1.641789532335181
33,5.158368696808779,1.6406203854801062
34,5.152496536362827,1.6394813615576664
35,5.149204152016118,1.6388421691449961
36,5.144552535070191,1.6379383946719923
37,5.141440514012441,1.6373332958472402
38,5.138969762872817,1.636852624138495
39,5.137289182142811,1.6365255438743678
40,5.133806776426487,1.635847445672616
41,5.133571285435754,1.6358015739828125
42,5.133761164182442,1.635838560950487
43,5.131896036814433,1.6354751887178063
44,5.131284790194595,1.6353560742579007
45,5.129236996986317,1.6349569145898173
46,5.129742534669205,1.6350554697495654
47,5.130821876397855,1.635265856174598
48,5.128171247284725,1.6347491136170869
49,5.128703626716863,1.634852922903864
50,5.127485900734702,1.6346154612257964
