step,corpus_perplexity,corpus_loss
1,5.940306340221175,1.781760704472549
2,5.88508860567258,1.7724217967879503
3,5.676137496999064,1.7362709832818886
4,5.359951067275171,1.678954845801332
5,4.993201799968215,1.608077347278595
6,4.724406145451876,1.5527418695446245
7,4.596997931025929,1.5254034667534935
8,4.51705368200608,1.5078599410397666
9,4.483300092774111,1.5003594031011251
10,4.376559848513948,1.4762629930686233
11,4.274281256785104,1.4526159611859717
12,4.137423550321222,1.4200732632687216
13,4.04712077552237,1.398005708671154
14,3.978563990243074,1.380920947718441
15,3.8791347929605964,1.3556121372638787
16,3.7951988007135835,1.3337367943803171
17,3.7417636383059976,1.319557061320857
18,3.700867583698426,1.308567274244208
19,3.6362454551650476,1.290951680957823
20,3.6056990125270163,1.282515652780246
21,3.5921490627992716,1.2787506481310478
22,3.578296828618311,1.2748869410134795
23,3.4997522922387962,1.2526921923447372
24,3.4186377853749748,1.2292421633587745
25,3.364629574523348,1.2133178751719624
26,3.324555205185645,1.2013358922829305
27,3.282188955113265,1.1885105641712819
28,3.2417761008253105,1.1761213588759416
29,3.216052120328232,1.168154557755119
30,3.1900816298013632,1.1600465057487774
31,3.1420975433980765,1.1448905843541137
32,3.093676983305749,1.1293603457006296
33,3.057735412294838,1.1176745806421553
34,3.026214358866058,1.107312451874403
35,2.9959411693426787,1.0972584290612013
36,2.97880453505987,1.0915220572984308
37,2.9652149004308943,1.086949508889277
38,2.9476659042487308,1.081013638274114
39,2.9077327311721213,1.067373647322332
40,2.877630842192724,1.056967331368224
41,2.8550218202507005,1.0490794858986274
42,2.831173984891276,1.040691461285254
43,2.7964114363626162,1.028336965320702
44,2.7707994935960367,1.019135904401765
45,2.7521249236659386,1.0123733128147914
46,2.7365462341969415,1.0066966268352997
47,2.7214230247450173,1.0011549143638825
48,2.708266410205931,0.9963087291645825
49,2.697270777959889,0.9922404388063832
50,2.684147554878282,0.9873631933353897
51,2.660456427135351,0.9784976972225017
52,2.6417865331608494,0.9714554053948338
53,2.62678227351971,0.9657596269944557
54,2.614043381348558,0.9608982108365324
55,2.6000939803290923,0.9555475906545955
56,2.5893774203922812,0.9514174685890513
57,2.5800633450657946,0.9478139509832052
58,2.5665250801848005,0.9425528751055997
59,2.551381805230522,0.9366350968081252
60,2.539669649626697,0.932034013369926
61,2.530218175626965,0.9283055344470461
62,2.5249309663099293,0.926213722278301
63,2.518308126954636,0.9235872978554632
64,2.5139453059592936,0.9218533541475024
65,2.5109361197347773,0.9206556396824973
66,2.500633627798897,0.9165441508804049
67,2.4888909762949623,0.9118372202143633
68,2.4801444769204357,0.9083168153027843
69,2.4740251700305476,0.9058464477384897
70,2.4687976217157632,0.9037312392901657
71,2.4622355491468784,0.9010696970878687
72,2.458044676045119,0.8993661867496663
73,2.4533016574141615,0.8974347326092253
74,2.450707807050843,0.8963768836699034
75,2.4481121689573224,0.8953171842528466
76,2.4458507343870086,0.8943930110312942
77,2.4436300815341574,0.8934846720525197
78,2.4411626967832945,0.8924744408829768
79,2.43950675301378,0.891795868465775
80,2.4364287447689463,0.8905333379605659
81,2.4345274760299866,0.8897526826849558
82,2.43232603094554,0.8888480138957948
83,2.4292717760600686,0.8875915318055261
84,2.427580857215755,0.8868952294713572
85,2.4250987638715253,0.8858722509298109
86,2.423747525539355,0.8853149066518123
87,2.4228705200271663,0.8849530025308293
88,2.4221170106256413,0.8846419555352146
89,2.4210080993922474,0.8841840234241988
90,2.420532748244928,0.8839876598433445
91,2.420322679734541,0.8839008700130577
92,2.4196379383551596,0.883617916725632
93,2.4199623884647496,0.8837519980911025
94,2.4184572731882747,0.8831298464671113
95,2.4180022298488963,0.8829416743794778
96,2.4175956793608604,0.8827735253742763
97,2.417492086622646,0.88273067496773
98,2.4166130870608855,0.8823670090813386
99,2.416693420535885,0.8824002507037686
100,2.416460228213913,0.8823037537417018
