step,corpus_perplexity,corpus_loss
1,6.431163753325904,1.8611555099487305
2,6.430798836155442,1.8610987663269043
3,6.424261436577832,1.860081672668457
4,6.35844681353067,1.8497841358184814
5,6.288647046641962,1.8387459516525269
6,6.210794454926772,1.8262888193130493
7,6.120627968596852,1.8116647005081177
8,5.943861486235431,1.782359004020691
9,5.800311151475853,1.7579115629196167
10,5.694476037450355,1.7394965887069702
11,5.5700272978384024,1.7173999547958374
12,5.328351059035688,1.673041820526123
13,5.17642042146946,1.6441137790679932
14,5.069327496763531,1.6232081651687622
15,4.878954796931224,1.5849310159683228
16,4.719069601831225,1.5516116619110107
17,4.651293053645842,1.5371452569961548
18,4.624469121774791,1.5313615798950195
19,4.477412765970482,1.4990453720092773
20,4.337093622561987,1.4672044515609741
21,4.2678939942548535,1.4511204957962036
22,4.234359930597651,1.4432321786880493
23,4.157649474497803,1.4249498844146729
24,4.038998676922617,1.3959968090057373
25,3.949652746060217,1.3736276626586914
26,3.8922279386576726,1.358981728553772
27,3.80225720805189,1.335594892501831
28,3.749396277397849,1.3215948343276978
29,3.7133421693398256,1.3119323253631592
30,3.687272176603886,1.3048869371414185
31,3.6083649330970022,1.2832547426223755
32,3.5034766634328642,1.253755807876587
33,3.429663964857251,1.2324622869491577
34,3.3793332532910534,1.217678427696228
35,3.318801344074335,1.1996036767959595
36,3.284364251229293,1.1891731023788452
37,3.2661914933417497,1.1836246252059937
38,3.254388386432415,1.180004358291626
39,3.1776430139957057,1.1561397314071655
40,3.1302647097601537,1.1411175727844238
41,3.106323210263664,1.1334397792816162
42,3.1004306268091266,1.1315410137176514
43,3.033383387403875,1.1096786260604858
44,2.9822532619034714,1.0926791429519653
45,2.9470212971692544,1.0807949304580688
46,2.919750117397441,1.0714980363845825
47,2.888786603488269,1.0608365535736084
48,2.8677991214807315,1.0535448789596558
49,2.8535421898709052,1.0485610961914062
50,2.8409528442250993,1.0441395044326782
51,2.8035374671819433,1.0308820009231567
52,2.776813400256766,1.0213040113449097
53,2.754808318028114,1.013347864151001
54,2.7326163326151875,1.0052595138549805
55,2.7076960334701554,0.9960981011390686
56,2.689715682920337,0.9894354939460754
57,2.6755320664932314,0.9841482639312744
58,2.6601072314975136,0.9783664345741272
59,2.6457176514147664,0.9729423522949219
60,2.6377283472834097,0.9699180722236633
61,2.6297996906407497,0.9669076800346375
62,2.6219278411515874,0.9639098644256592
63,2.607281171090453,0.9583079814910889
64,2.5950278470495283,0.9535972476005554
65,2.5869906854540985,0.9504953026771545
66,2.5761871591888386,0.9463104605674744
67,2.5679899180216537,0.943123459815979
68,2.5618027253016113,0.9407112002372742
69,2.5578099556703036,0.939151406288147
70,2.5544818443107373,0.9378494024276733
71,2.5441411502734543,0.9337931275367737
72,2.5359216266187197,0.930557131767273
73,2.5313933604438756,0.9287698864936829
74,2.526658565213851,0.9268977046012878
75,2.5212394506101004,0.9247506260871887
76,2.5177158020269284,0.923352062702179
77,2.5143751154431224,0.9220243096351624
78,2.511079422306373,0.9207127094268799
79,2.508020195654151,0.9194936752319336
80,2.5067401435474004,0.9189831614494324
81,2.5043423102675018,0.9180261492729187
82,2.500202734427362,0.9163718223571777
83,2.4984402565890846,0.9156666398048401
84,2.4945901052297597,0.9141244292259216
85,2.4932275926447893,0.9135780930519104
86,2.4909653206189604,0.9126703143119812
87,2.4897787093533514,0.9121938347816467
88,2.4879176974156914,0.9114460945129395
89,2.488057391883858,0.9115022420883179
90,2.486744988513428,0.9109746217727661
91,2.4865952892522682,0.910914421081543
92,2.4865025098774933,0.9108771085739136
93,2.485859522425406,0.9106184840202332
94,2.484794120976921,0.9101898074150085
95,2.4841240349948523,0.9099200963973999
96,2.4834980936512836,0.9096680879592896
97,2.4820225447631876,0.9090737700462341
98,2.4809846663364983,0.9086555242538452
99,2.480597994953326,0.9084996581077576
100,2.479365780467284,0.9080027937889099
