step,probe_index,log_prob,perplexity,target_rank
0,0,-3.796875,1.524817943572998,2.0
0,1,-1.1796875,1.4817578792572021,1.0
0,2,-7.6875,12.968196868896484,46.0
0,3,-5.8125,3.197918176651001,6.0
0,4,-18.375,7.703438758850098,71.0
0,5,-6.71875,3.8333916664123535,4.0
0,6,-2.609375,2.38641357421875,1.0
0,7,-10.25,4.324453353881836,10.0
0,8,-5.40625,3.863457202911377,10.0
0,9,-13.25,4.35891056060791,7.0
0,10,-9.4375,2.853685140609741,10.0
0,11,-7.65625,12.833812713623047,28.0
0,12,-18.75,8.031194686889648,282.0
0,13,-7.59375,2.958911418914795,3.0
0,14,-5.0625,1.4014395475387573,6.0
0,15,-8.4375,1.7550547122955322,5.0
0,16,-11.375,17.180070877075195,21.0
0,17,-5.375,2.1551432609558105,3.0
0,18,-10.9375,6.18988561630249,10.0
0,19,-3.875,1.6231602430343628,3.0
0,20,-2.8125,1.597995400428772,2.0
0,21,-12.4375,12.031160354614258,18.0
0,22,-1.328125,1.247765302658081,1.0
0,23,-7.8125,3.052837371826172,10.0
0,24,-6.46875,2.5196175575256348,3.0
0,25,-6.03125,3.340932607650757,6.0
0,26,-8.625,2.1904146671295166,19.0
0,27,-0.1787109375,1.1956751346588135,1.0
0,28,-2.859375,1.373975396156311,2.0
0,29,-18.75,10.420238494873047,44.0
0,30,-5.71875,2.5938026905059814,3.0
0,31,-5.8125,2.6346490383148193,5.0
0,32,-4.0,3.793668031692505,5.0
0,33,-3.3125,5.239625453948975,5.0
0,34,-10.25,12.968196868896484,41.0
0,35,-9.4375,6.602841377258301,25.0
0,36,-3.953125,7.217889308929443,4.0
0,37,-9.5,23.728260040283203,103.0
0,38,-4.78125,1.9798790216445923,2.0
0,39,-3.0625,4.623953342437744,2.0
0,40,-14.1875,10.639604568481445,18.0
0,41,-9.875,11.80767822265625,20.0
0,42,-1.359375,1.5732207298278809,1.0
0,43,-6.53125,5.118249416351318,14.0
0,44,-4.46875,4.435247421264648,9.0
0,45,-10.625,14.242778778076172,41.0
0,46,-1.765625,5.845224380493164,1.0
0,47,-4.125,2.2818806171417236,2.0
0,48,-9.125,4.5760369300842285,20.0
0,49,-2.984375,2.7041611671447754,4.0
0,50,-9.75,130.97415161132812,118.0
0,51,-7.96875,3.773960590362549,3.0
0,52,-4.46875,3.056246519088745,6.0
0,53,-10.8125,2.9483625888824463,3.0
0,54,-9.9375,3.4631810188293457,13.0
0,55,-3.71875,2.533717393875122,2.0
0,56,-5.28125,1.9350947141647339,3.0
0,57,-18.375,9.943060874938965,86.0
0,58,-3.265625,2.262354850769043,3.0
0,59,-39.25,8.851222038269043,650.0
0,60,-8.25,15.642631530761719,21.0
0,61,-7.03125,10.420238494873047,5.0
0,62,-10.625,14.242778778076172,20.0
0,63,-14.4375,7.865609169006348,40.0
0,64,-3.0,2.7182817459106445,1.0
0,65,-30.75,16.370067596435547,13.0
0,66,-5.0,2.04272723197937,2.0
