step,probe_index,log_prob,perplexity,target_rank
0,0,-4.53125,1.6544560194015503,1.0
0,1,-2.65625,2.4239940643310547,2.0
0,2,-15.625,182.78919982910156,261.0
0,3,-12.3125,11.734111785888672,68.0
0,4,-18.375,7.703438758850098,71.0
0,5,-5.4375,2.9668474197387695,4.0
0,6,-5.375,5.9994425773620605,9.0
0,7,-17.75,12.625448226928711,356.0
0,8,-11.4375,17.450618743896484,128.0
0,9,-13.5,4.481688976287842,10.0
0,10,-9.1875,2.7755069732666016,5.0
0,11,-12.0,54.598148345947266,273.0
0,12,-36.75,59.342960357666016,1704.0
0,13,-7.625,2.9721503257751465,5.0
0,14,-7.0,1.5946698188781738,6.0
0,15,-8.375,1.7477571964263916,8.0
0,16,-11.5,17.72542381286621,27.0
0,17,-23.375,28.198974609375,400.0
0,18,-12.5,8.031194686889648,11.0
0,19,-10.0,3.4903430938720703,132.0
0,20,-3.328125,1.7413966655731201,2.0
0,21,-17.375,32.29782485961914,53.0
0,22,-1.8359375,1.3579682111740112,1.0
0,23,-6.21875,2.4312193393707275,5.0
0,24,-7.34375,2.8551008701324463,4.0
0,25,-6.34375,3.5564041137695312,14.0
0,26,-14.9375,3.8882317543029785,46.0
0,27,-0.240234375,1.2715470790863037,1.0
0,28,-5.8125,1.907576084136963,2.0
0,29,-9.125,3.12872314453125,6.0
0,30,-5.5625,2.527127504348755,3.0
0,31,-8.6875,4.254242420196533,13.0
0,32,-11.0,39.12128448486328,138.0
0,33,-2.6875,3.8333916664123535,4.0
0,34,-11.5,17.72542381286621,44.0
0,35,-17.625,33.95377731323242,66.0
0,36,-2.9375,4.343801975250244,2.0
0,37,-15.1875,157.9849853515625,2089.0
0,38,-6.09375,2.3881900310516357,3.0
0,39,-5.5625,16.139183044433594,7.0
0,40,-12.9375,8.638681411743164,19.0
0,41,-9.6875,11.26696491241455,13.0
0,42,-2.1875,2.073352098464966,2.0
0,43,-2.75,1.9887373447418213,1.0
0,44,-4.375,4.298789024353027,5.0
0,45,-9.75,11.4443941116333,17.0
0,46,-0.61328125,1.8464802503585815,1.0
0,47,-5.78125,3.1779935359954834,6.0
0,48,-9.875,5.185329437255859,13.0
0,49,-4.09375,3.9140920639038086,3.0
0,50,-7.125,35.25121307373047,13.0
0,51,-7.46875,3.4722113609313965,4.0
0,52,-7.375,6.320194721221924,20.0
0,53,-12.25,3.4041662216186523,5.0
0,54,-8.375,2.8487350940704346,10.0
0,55,-4.65625,3.202918767929077,3.0
0,56,-11.9375,4.446812152862549,396.0
0,57,-19.875,11.993621826171875,62.0
0,58,-3.375,2.3250694274902344,3.0
0,59,-36.75,7.703438758850098,400.0
0,60,-12.125,56.92112350463867,228.0
0,61,-6.9375,10.099641799926758,7.0
0,62,-12.9375,25.3904972076416,28.0
0,63,-11.0,4.813519477844238,19.0
0,64,-3.21875,2.9238951206207275,2.0
0,65,-31.5,17.525136947631836,19.0
0,66,-4.625,1.9361748695373535,2.0
