step,corpus_perplexity,corpus_loss
1,7.183951956111716,1.9718496433538888
2,7.033143208837079,1.9506337195296435
3,6.620876604244757,1.8902277787421167
4,6.220367542630976,1.8278289954604567
5,5.803394289179927,1.7584429686490015
6,5.428769103247588,1.6917124237642425
7,5.252129700843496,1.6586336516503761
8,5.100322330168539,1.6293037397269494
9,4.855262854775521,1.5800632413231361
10,4.664888494511956,1.5400639314438518
11,4.510087219446768,1.5063164924510404
12,4.2617670408143224,1.4496838725894623
13,4.061969111760111,1.4016678589343303
14,3.910785698524889,1.3637382997246423
15,3.787779872847707,1.3317800619266504
16,3.5939798319076584,1.279260176745082
17,3.4253991889347595,1.231218016436387
18,3.3037749416665667,1.195065736409663
19,3.1969000455599326,1.1621816045154143
20,3.065986803218311,1.1203694762062792
21,2.9659819043173172,1.0872081426577889
22,2.8650501591615196,1.052585857574187
23,2.7483119549741337,1.0109868886500575
24,2.571282976239423,0.9444049868865233
25,2.472745737517609,0.9053291678541452
26,2.3949182315344526,0.8733490889583186
27,2.2192358421892266,0.7971629213984495
28,2.1009883121804362,0.7424078588680639
29,2.0195528158471467,0.7028761086118303
30,1.960515186291083,0.6732072888518896
31,1.847903329053371,0.6140516607329125
32,1.756680133541704,0.5634257400085491
33,1.6928198188909496,0.5263956703702488
34,1.6522035874853909,0.5021099044823628
35,1.5907556980451056,0.4642091851109
36,1.5127647143254632,0.4139389133448857
37,1.4620534736735324,0.3798419363588027
38,1.4328606102817267,0.35967287285299937
39,1.3968903130099142,0.33424856109343
40,1.3525150621450945,0.3019658681978158
41,1.317505296217957,0.2757400213250782
42,1.2920737760730387,0.25624850595385446
43,1.2641003123271162,0.2343606535940347
44,1.2579676954179024,0.2294974786304868
45,1.2636599254333787,0.23401221319085536
46,1.2673742807072153,0.23694726474509828
47,1.2191183436976392,0.19812792839368215
48,1.1913683204465666,0.1751024956680287
49,1.1751135605603853,0.16136479021150854
50,1.1648951986355645,0.15263112471844326
51,1.152223625857673,0.1416936631030336
52,1.1422712346656159,0.13301859149691014
53,1.1356865658843562,0.12723737191563975
54,1.130507318939397,0.12266648678781633
55,1.1256607977773312,0.11837023902080959
56,1.1220609953703133,0.11516716869803179
57,1.120049950791376,0.1133732832333723
58,1.1177401601844348,0.11130893285852278
59,1.1149335272349976,0.10879478630532964
60,1.113307609022152,0.1073354123848336
61,1.1117741806212413,0.1059571002249766
62,1.1104387605171149,0.10475521696693378
63,1.108939922902654,0.10340453458584727
64,1.1079155855451746,0.1024803990916963
65,1.1067221409646748,0.10140262038167072
66,1.1060567211847545,0.10080118676228766
67,1.104916890929464,0.09977012031262544
68,1.1037049552518152,0.09867266145937376
69,1.1036148687244347,0.09859103619922616
70,1.1027306529295424,0.09778951546409922
71,1.1025781034217415,0.0976511679355684
72,1.1022751622326739,0.09737637305856428
73,1.1017846751702767,0.09693129705638821
74,1.1013649613039476,0.09655028446926471
75,1.100547870998272,0.09580812035523281
76,1.1011021727268824,0.09631165336848524
77,1.1003699968487333,0.09564648401929823
78,1.1001328692408021,0.09543096272868473
79,1.1006633410515414,0.09591303536996956
80,1.1002488777562638,0.09553640671878105
81,1.1004607794018568,0.09572898245957327
82,1.100413160436135,0.09568570968063998
83,1.1002648687517345,0.09555094059342399
84,1.0997801921922092,0.09511033455678385
85,1.099754283618021,0.09508677632255334
86,1.099738845760689,0.09507273867258197
87,1.0996880153289572,0.09502651714765657
88,1.0993279946020291,0.09469907912217718
89,1.0995749289871442,0.09492367692820497
90,1.099079174817546,0.0944727154266735
91,1.0989608320743625,0.0943650351816127
92,1.0988824094517187,0.0942936719276778
93,1.099409380954576,0.09477310920279419
94,1.0988748080945798,0.09428675455111026
95,1.0996276939511482,0.0949716624693859
96,1.098934363911695,0.09434095017272164
97,1.0992655319831794,0.0946422585974998
98,1.098835392171825,0.09425088455992202
99,1.0994442748103483,0.09480484742755853
100,1.0993383066155609,0.09470845936648802
