step,corpus_perplexity,corpus_loss
1,1.053590178489685,0.0522035584826321
2,1.0541491508483887,0.05273392850516073
3,1.0527912378311157,0.05144490464503982
4,1.0518769025802612,0.05057614382342564
5,1.0523017644882202,0.05097990240192341
6,1.052889347076416,0.05153809472371779
7,1.0529320240020752,0.05157862342755664
8,1.054900050163269,0.05344599874832543
9,1.059356451034546,0.05766162630902196
10,1.068060278892517,0.06584418714916504
11,1.0771573781967163,0.0743254950307626
12,1.086044430732727,0.0825421495260295
13,1.0935397148132324,0.08941990054942145
14,1.0992780923843384,0.09465373088180576
15,1.1028354167938232,0.09788449822416857
16,1.1034128665924072,0.0984079571195627
17,1.1036885976791382,0.09865784348678754
18,1.1019477844238281,0.09707930164447257
19,1.0997169017791748,0.09505273431990367
20,1.0967670679092407,0.0923668682958828
21,1.0933078527450562,0.08920785073871129
22,1.090027928352356,0.08620335695663993
23,1.0861295461654663,0.0826205016546853
24,1.083622932434082,0.08031003566502322
25,1.0807486772537231,0.07765397682267927
26,1.0780047178268433,0.07511180381719695
27,1.0761041641235352,0.07334730319773695
28,1.0746828317642212,0.07202562620278029
29,1.0735958814620972,0.07101365207395895
30,1.0729873180389404,0.07044661741589063
31,1.071889877319336,0.06942338014373481
32,1.0721609592437744,0.06967624093874529
33,1.071614384651184,0.06916628949217608
34,1.0709749460220337,0.06856941364828158
35,1.071974515914917,0.06950231082539712
36,1.0715304613113403,0.06908797283781468
37,1.0716274976730347,0.06917848280826762
38,1.0724537372589111,0.06994921416182648
39,1.0726780891418457,0.07015842999650003
40,1.0732265710830688,0.07066963916256898
41,1.0744305849075317,0.07179077631534886
42,1.0747342109680176,0.07207335622569906
43,1.0752454996109009,0.07254896612418717
44,1.0763179063796997,0.07354585624906984
45,1.0770567655563354,0.0742320730677171
46,1.0773508548736572,0.0745050578354413
47,1.077633023262024,0.07476700796012128
48,1.077955722808838,0.07506644402011722
49,1.0789443254470825,0.07598309608022119
50,1.0790650844573975,0.0760949829439069
51,1.079405665397644,0.07641057702940107
52,1.0802829265594482,0.07722296095166489
53,1.0805962085723877,0.0775129021819673
54,1.0810927152633667,0.07797227004610176
55,1.081888198852539,0.07870783243474655
56,1.0822480916976929,0.07904042332530054
57,1.0823159217834473,0.0791031495260664
58,1.0830013751983643,0.0797362786484388
59,1.0827991962432861,0.07954948889230024
60,1.0826270580291748,0.07939055105849246
61,1.0827069282531738,0.07946428882982384
62,1.0835096836090088,0.08020545223197897
63,1.0835862159729004,0.08027614791721359
64,1.0833852291107178,0.08009061136435235
65,1.083708643913269,0.08038904217829149
66,1.083982229232788,0.08064153232174726
67,1.08389151096344,0.08055783992320806
68,1.0839455127716064,0.08060766080979677
69,1.0842831134796143,0.08091898913932233
70,1.084293246269226,0.08092840668209482
71,1.082896113395691,0.07963900968547112
72,1.083950400352478,0.08061218760401453
73,1.0839312076568604,0.08059448528354651
74,1.0850908756256104,0.08166373609575085
75,1.08286452293396,0.07960984507682407
76,1.083716869354248,0.08039669894698351
77,1.0833793878555298,0.08008517062829337
78,1.0836926698684692,0.0803743444567036
79,1.084398627281189,0.0810256071295787
80,1.0834155082702637,0.08011850517939167
