step,corpus_perplexity,corpus_loss
1,6.774436950683594,1.913156306241428
2,6.773301601409912,1.9129886965395997
3,6.765452861785889,1.9118292407765574
4,6.751590728759766,1.9097780839514338
5,6.730815410614014,1.9066962723162293
6,6.699970245361328,1.9021030477068042
7,6.645543098449707,1.893946355573051
8,6.595062732696533,1.8863213324415091
9,6.528133392333984,1.8761210270020185
10,6.462806701660156,1.8660636703365416
11,6.359837055206299,1.8500027790418645
12,6.264277935028076,1.8348633222734732
13,6.124851703643799,1.812354588426279
14,6.0019001960754395,1.7920761585482576
15,5.839168071746826,1.7645883139984384
16,5.698774814605713,1.7402512213637158
17,5.522502422332764,1.708831077740008
18,5.368625640869141,1.680571967692665
19,5.171179294586182,1.6431007371916955
20,4.998160362243652,1.609069933289487
21,4.756866455078125,1.5595891954243513
22,4.602003574371338,1.526491765163386
23,4.360118865966797,1.4724994188843512
24,4.197128772735596,1.4344007203468632
25,3.9821856021881104,1.3818308145836902
26,3.8265879154205322,1.3419735534085753
27,3.6203231811523438,1.2865632242466534
28,3.468057632446289,1.2435946332568621
29,3.2732274532318115,1.1857765052323512
30,3.1304564476013184,1.141178870563349
31,2.9435179233551025,1.079605437426195
32,2.853930950164795,1.0486972932328176
33,2.692105293273926,0.9903234764768932
34,2.590437650680542,0.9518268958022252
35,2.4538354873657227,0.8976523283354485
36,2.3654580116271973,0.8609717011348813
37,2.2206873893737793,0.7978167920090382
38,2.1283364295959473,0.755340653474736
39,2.008195400238037,0.6972365143096578
40,1.9295008182525635,0.6572612864433567
41,1.805627703666687,0.5909083145912428
42,1.7214325666427612,0.5431568626983307
43,1.6148579120635986,0.4792469454846906
44,1.5544874668121338,0.4411458638995803
45,1.4833579063415527,0.3943083748756522
46,1.447585940361023,0.3698973472636625
47,1.3894693851470947,0.32892196295391873
48,1.3507388830184937,0.3006517325834119
49,1.3002550601959229,0.26256046338091754
50,1.2672600746154785,0.23685711999912618
51,1.234133005142212,0.21036867265330977
52,1.2172750234603882,0.19661473773055818
53,1.1929786205291748,0.1764531994253289
54,1.1792161464691162,0.1648499305650736
55,1.163843035697937,0.1517274455541683
56,1.154693841934204,0.14383521388781395
57,1.1454850435256958,0.1358281237271985
58,1.140419840812683,0.13139646396765137
59,1.1347544193267822,0.1264162023582313
60,1.1320431232452393,0.12402411722661721
61,1.1288557052612305,0.1212044644205849
62,1.1272777318954468,0.11980566329947281
63,1.1248228549957275,0.1176255547741585
64,1.1235737800598145,0.11651445893982093
65,1.1221487522125244,0.1152453906445324
66,1.1211196184158325,0.11432779717496441
67,1.11954927444458,0.11292617565176247
68,1.118851900100708,0.11230308671021391
69,1.1183091402053833,0.11181787957989826
70,1.117932915687561,0.1114814059957103
71,1.1170538663864136,0.11069478019835616
72,1.1167463064193726,0.11041932226980661
73,1.117270827293396,0.11088896720431866
74,1.1178733110427856,0.11142803986527242
75,1.1176618337631226,0.11123887126215666
76,1.1185834407806396,0.11206314533576497
77,1.118392825126648,0.11189262644643123
78,1.1195988655090332,0.11297041673421633
79,1.1195855140686035,0.1129585416492934
80,1.1202516555786133,0.11355331365114917
81,1.1203100681304932,0.11360547502752837
82,1.1195398569107056,0.11291774520211537
83,1.1199876070022583,0.11331764268042463
84,1.120503306388855,0.11377801826298983
85,1.1203426122665405,0.11363456027912881
86,1.1209678649902344,0.11419246238826784
87,1.1208351850509644,0.11407413457980822
88,1.1205573081970215,0.11382617443634033
89,1.1203620433807373,0.11365186592357526
90,1.1207726001739502,0.11401821722183891
91,1.1199606657028198,0.11329353979876515
92,1.1205945014953613,0.11385937259244368
93,1.1199642419815063,0.11329680265622723
94,1.1202462911605835,0.11354854778240007
95,1.1195770502090454,0.11295103273236769
96,1.1196327209472656,0.11300067402141359
97,1.1185706853866577,0.11205173700725343
98,1.1189898252487183,0.11242629246884643
99,1.1187937259674072,0.11225107212492087
100,1.119170904159546,0.1125881836303569
101,1.1192219257354736,0.11263375593184041
102,1.1192646026611328,0.11267187834361334
103,1.118733525276184,0.11219726633248357
104,1.1191723346710205,0.11258939821332582
105,1.1189697980880737,0.11240839049454363
106,1.1188918352127075,0.11233873396176229
107,1.118542194366455,0.11202620739659624
108,1.1188791990280151,0.1123274919803985
109,1.1190332174301147,0.11246509089509928
110,1.1186596155166626,0.11213122889656317
111,1.1194788217544556,0.1128632547145546
112,1.1187996864318848,0.11225640447355244
113,1.1189134120941162,0.11235806669881349
114,1.1183568239212036,0.11186045959982757
115,1.1180238723754883,0.11156271304620059
116,1.1187196969985962,0.1121848873068895
117,1.118676781654358,0.11214651414801016
118,1.1188991069793701,0.11234526071084525
119,1.1186813116073608,0.11215063567391985
120,1.1185439825057983,0.11202779487347828
121,1.1185078620910645,0.11199548248883699
122,1.1183489561080933,0.11185344577010738
123,1.1185040473937988,0.11199210965712471
124,1.1185600757598877,0.11204216751533377
125,1.118662714958191,0.1121340117588683
126,1.1183340549468994,0.11184009722926337
127,1.118133783340454,0.11166103211386214
128,1.118335485458374,0.11184145329400796
129,1.1178830862045288,0.11143674964950458
130,1.1183314323425293,0.1118378094225435
131,1.1182889938354492,0.1117998822951816
132,1.1178621053695679,0.11141803859735779
133,1.1177618503570557,0.11132838356743428
134,1.118371605873108,0.11187372758007899
135,1.1181912422180176,0.11171241250195127
136,1.118333339691162,0.11183954148703816
137,1.1181915998458862,0.1117127477221216
138,1.118566632270813,0.11204812204132747
139,1.1186314821243286,0.11210609225339825
140,1.1182423830032349,0.11175813541152047
141,1.1184812784194946,0.11197173080013297
142,1.1180716753005981,0.11160549778343005
143,1.118065595626831,0.11160008077362896
144,1.1181190013885498,0.11164777364134976
145,1.1180710792541504,0.11160495026953304
146,1.117815613746643,0.11137641819435312
147,1.1184965372085571,0.11198537296988424
148,1.1183050870895386,0.11181422622458081
149,1.1180475950241089,0.11158392164645232
150,1.117936134338379,0.11148427270739712
151,1.118035078048706,0.11157278438732741
152,1.1181707382202148,0.1116940810331285
153,1.118554711341858,0.11203745979211455
154,1.1185516119003296,0.11203468091766934
155,1.1182218790054321,0.11173978909492835
156,1.1186288595199585,0.1121037076058211
157,1.1184401512145996,0.11193495654869723
158,1.1182881593704224,0.11179904598884705
159,1.118195652961731,0.11171636892784449
160,1.1182606220245361,0.11177448724681616
161,1.1184808015823364,0.11197131899357851
162,1.118463397026062,0.11195579552461003
163,1.1179684400558472,0.1115131580060025
164,1.117832064628601,0.1113911633181176
165,1.1181575059890747,0.1116822199782859
166,1.118481993675232,0.11197244006281272
167,1.118046760559082,0.11158319197153578
168,1.1180577278137207,0.11159306204612804
169,1.1180915832519531,0.11162326794690279
170,1.11823570728302,0.11175214261752721
171,1.1181669235229492,0.11169068505961798
172,1.1188350915908813,0.11228802570290426
173,1.1184635162353516,0.11195590748695737
174,1.1185506582260132,0.11203376817016429
175,1.1183104515075684,0.11181899213932521
176,1.1181226968765259,0.11165107667709197
177,1.118646264076233,0.11211927542939701
178,1.1182140111923218,0.11173280319113744
179,1.1191858053207397,0.1126014406590379
180,1.1183407306671143,0.1118461084914058
181,1.118028163909912,0.1115665136210978
182,1.1178224086761475,0.111382503611729
183,1.1185768842697144,0.11205728922971236
184,1.1179295778274536,0.11147843104393546
185,1.1181175708770752,0.11164647884884314
186,1.1183409690856934,0.11184630789602683
187,1.1185147762298584,0.11200172443105903
188,1.118257999420166,0.11177209820222908
189,1.118301510810852,0.1118110715971008
190,1.1180142164230347,0.1115541181740131
191,1.118097186088562,0.11162830434616743
192,1.1182969808578491,0.11180698245273195
193,1.1184029579162598,0.11190177310794883
194,1.118545413017273,0.11202909825826372
195,1.118329644203186,0.11183617267434778
196,1.1184189319610596,0.11191605915116386
197,1.1191657781600952,0.11258356871351263
198,1.118523120880127,0.11200920398553219
199,1.1184196472167969,0.11191667031648875
