step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-7.132402420043945,4.164018154144287,0.6000000238418579,0.800000011920929,1.0
0,1,-4.747314453125,4.866806983947754,0.6666666865348816,1.0,1.0
0,2,-25.16748809814453,153.46888732910156,0.20000000298023224,0.4000000059604645,0.800000011920929
0,3,-5.466150760650635,15.38011360168457,0.5,0.5,1.0
0,4,-8.710517883300781,77.8869857788086,0.0,0.5,1.0
0,5,-9.936606407165527,143.78271484375,0.5,0.5,0.5
0,6,-11.234844207763672,42.30681610107422,0.0,0.6666666865348816,1.0
0,7,-19.751249313354492,19450.435546875,0.0,0.5,0.5
0,8,-8.280083656311035,15.800283432006836,0.3333333432674408,0.6666666865348816,1.0
0,9,-20.92159652709961,34919.4140625,0.0,0.0,0.0
0,10,-23.195327758789062,329.9139709472656,0.0,0.25,0.5
0,11,-10.868254661560059,37.4404411315918,0.3333333432674408,0.3333333432674408,1.0
0,12,-6.220973014831543,22.431955337524414,0.5,0.5,1.0
0,13,-12.309165954589844,221718.96875,0.0,0.0,0.0
0,14,-18.288131713867188,444.0975036621094,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,15,-5.573827266693115,16.230846405029297,0.5,0.5,1.0
0,16,-7.083061218261719,4.123128890991211,0.6000000238418579,0.800000011920929,1.0
0,17,-11.299676895141602,43.23104476928711,0.3333333432674408,0.6666666865348816,1.0
0,18,-13.041202545166016,678.9865112304688,0.0,0.5,0.5
0,19,-11.676667213439941,49.01970672607422,0.3333333432674408,0.6666666865348816,1.0
0,20,-23.416902542114258,2454.39111328125,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,21,-8.038630485534668,55.6629753112793,0.5,0.5,1.0
0,22,-16.832456588745117,273.36798095703125,0.0,0.3333333432674408,0.6666666865348816
0,23,-5.42682409286499,15.080644607543945,0.5,0.5,1.0
0,24,-16.786575317382812,66.46289825439453,0.25,0.5,0.5
0,25,-30.597219467163086,163.94589233398438,0.0,0.5,0.8333333730697632
0,26,-7.729104518890381,13.14929485321045,0.3333333432674408,0.6666666865348816,1.0
0,27,-5.468155384063721,15.395537376403809,0.0,1.0,1.0
0,28,-14.585334777832031,129.25384521484375,0.0,0.3333333432674408,1.0
0,29,-13.750126838684082,31.110074996948242,0.5,0.5,0.75
0,30,-14.427433013916016,122.62667083740234,0.0,0.6666666865348816,0.6666666865348816
0,31,-6.915796279907227,31.75016975402832,0.0,0.5,1.0
0,32,-12.83963394165039,24.776817321777344,0.5,0.75,1.0
0,33,-28.577362060546875,17.422040939331055,0.5,0.800000011920929,0.9000000357627869
0,34,-2.4413485527038574,3.389472484588623,0.5,1.0,1.0
0,35,-11.192113876342773,41.7084846496582,0.3333333432674408,0.3333333432674408,1.0
0,36,-15.56557846069336,48.97914505004883,0.0,0.75,0.75
0,37,-22.654159545898438,1903.3795166015625,0.0,0.3333333432674408,0.6666666865348816
0,38,-19.193050384521484,8.436447143554688,0.5555555820465088,0.7777777910232544,1.0
0,39,-16.08036231994629,24.930017471313477,0.6000000238418579,0.6000000238418579,0.800000011920929
0,40,-9.405599594116211,22.993228912353516,0.3333333432674408,1.0,1.0
0,41,-17.679466247558594,6903.150390625,0.0,0.0,0.0
0,42,-7.92708158493042,14.046319961547852,0.3333333432674408,1.0,1.0
0,43,-12.799135208129883,601.5848388671875,0.0,0.0,1.0
0,44,-36.01365661621094,36.64824676513672,0.30000001192092896,0.800000011920929,0.9000000357627869
0,45,-17.93143081665039,394.3125305175781,0.0,0.6666666865348816,1.0
0,46,-6.71842098236084,28.76647186279297,0.0,0.5,1.0
0,47,-14.14507007598877,111.61144256591797,0.0,0.6666666865348816,1.0
0,48,-15.648479461669922,50.00484085083008,0.5,0.5,1.0
0,49,-22.50295066833496,1809.82177734375,0.0,0.3333333432674408,0.6666666865348816
0,50,-10.244664192199707,167.72605895996094,0.0,0.5,0.5
1,0,-7.132402420043945,4.164018154144287,0.6000000238418579,0.800000011920929,1.0
1,1,-4.747314453125,4.866806983947754,0.6666666865348816,1.0,1.0
1,2,-25.16748809814453,153.46888732910156,0.20000000298023224,0.4000000059604645,0.800000011920929
1,3,-5.466150760650635,15.38011360168457,0.5,0.5,1.0
1,4,-8.710517883300781,77.8869857788086,0.0,0.5,1.0
1,5,-9.936606407165527,143.78271484375,0.5,0.5,0.5
1,6,-11.234844207763672,42.30681610107422,0.0,0.6666666865348816,1.0
1,7,-19.751249313354492,19450.435546875,0.0,0.5,0.5
1,8,-8.280083656311035,15.800283432006836,0.3333333432674408,0.6666666865348816,1.0
1,9,-20.92159652709961,34919.4140625,0.0,0.0,0.0
1,10,-23.195327758789062,329.9139709472656,0.0,0.25,0.5
1,11,-10.868254661560059,37.4404411315918,0.3333333432674408,0.3333333432674408,1.0
1,12,-6.220973014831543,22.431955337524414,0.5,0.5,1.0
1,13,-12.309165954589844,221718.96875,0.0,0.0,0.0
1,14,-18.288131713867188,444.0975036621094,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,15,-5.573827266693115,16.230846405029297,0.5,0.5,1.0
1,16,-7.083061218261719,4.123128890991211,0.6000000238418579,0.800000011920929,1.0
1,17,-11.299676895141602,43.23104476928711,0.3333333432674408,0.6666666865348816,1.0
1,18,-13.041202545166016,678.9865112304688,0.0,0.5,0.5
1,19,-11.676667213439941,49.01970672607422,0.3333333432674408,0.6666666865348816,1.0
1,20,-23.416902542114258,2454.39111328125,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,21,-8.038630485534668,55.6629753112793,0.5,0.5,1.0
1,22,-16.832456588745117,273.36798095703125,0.0,0.3333333432674408,0.6666666865348816
1,23,-5.42682409286499,15.080644607543945,0.5,0.5,1.0
1,24,-16.786575317382812,66.46289825439453,0.25,0.5,0.5
1,25,-30.597219467163086,163.94589233398438,0.0,0.5,0.8333333730697632
1,26,-7.729104518890381,13.14929485321045,0.3333333432674408,0.6666666865348816,1.0
1,27,-5.468155384063721,15.395537376403809,0.0,1.0,1.0
1,28,-14.585334777832031,129.25384521484375,0.0,0.3333333432674408,1.0
1,29,-13.750126838684082,31.110074996948242,0.5,0.5,0.75
1,30,-14.427433013916016,122.62667083740234,0.0,0.6666666865348816,0.6666666865348816
1,31,-6.915796279907227,31.75016975402832,0.0,0.5,1.0
1,32,-12.83963394165039,24.776817321777344,0.5,0.75,1.0
1,33,-28.577362060546875,17.422040939331055,0.5,0.800000011920929,0.9000000357627869
1,34,-2.4413485527038574,3.389472484588623,0.5,1.0,1.0
1,35,-11.192113876342773,41.7084846496582,0.3333333432674408,0.3333333432674408,1.0
1,36,-15.56557846069336,48.97914505004883,0.0,0.75,0.75
1,37,-22.654159545898438,1903.3795166015625,0.0,0.3333333432674408,0.6666666865348816
1,38,-19.193050384521484,8.436447143554688,0.5555555820465088,0.7777777910232544,1.0
1,39,-16.08036231994629,24.930017471313477,0.6000000238418579,0.6000000238418579,0.800000011920929
1,40,-9.405599594116211,22.993228912353516,0.3333333432674408,1.0,1.0
1,41,-17.679466247558594,6903.150390625,0.0,0.0,0.0
1,42,-7.92708158493042,14.046319961547852,0.3333333432674408,1.0,1.0
1,43,-12.799135208129883,601.5848388671875,0.0,0.0,1.0
1,44,-36.01365661621094,36.64824676513672,0.30000001192092896,0.800000011920929,0.9000000357627869
1,45,-17.93143081665039,394.3125305175781,0.0,0.6666666865348816,1.0
1,46,-6.71842098236084,28.76647186279297,0.0,0.5,1.0
1,47,-14.14507007598877,111.61144256591797,0.0,0.6666666865348816,1.0
1,48,-15.648479461669922,50.00484085083008,0.5,0.5,1.0
1,49,-22.50295066833496,1809.82177734375,0.0,0.3333333432674408,0.6666666865348816
1,50,-10.244664192199707,167.72605895996094,0.0,0.5,0.5
2,0,-7.115004062652588,4.1495537757873535,0.6000000238418579,0.800000011920929,1.0
2,1,-4.697713851928711,4.787003040313721,0.6666666865348816,1.0,1.0
2,2,-25.1411190032959,152.66165161132812,0.20000000298023224,0.4000000059604645,0.800000011920929
2,3,-5.482422828674316,15.505757331848145,0.5,0.5,1.0
2,4,-8.766196250915527,80.08576965332031,0.0,0.5,1.0
2,5,-9.893980026245117,140.75067138671875,0.5,0.5,0.5
2,6,-11.253335952758789,42.568389892578125,0.0,0.6666666865348816,1.0
2,7,-19.772018432617188,19653.470703125,0.0,0.5,0.5
2,8,-8.28021240234375,15.8009614944458,0.3333333432674408,0.6666666865348816,1.0
2,9,-20.937870025634766,35204.70703125,0.0,0.0,0.0
2,10,-23.226747512817383,332.515625,0.0,0.25,0.5
2,11,-10.91445541381836,38.02150344848633,0.3333333432674408,0.3333333432674408,1.0
2,12,-6.2587971687316895,22.860227584838867,0.5,0.5,1.0
2,13,-12.325188636779785,225300.125,0.0,0.0,0.0
2,14,-18.248043060302734,438.2025146484375,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,15,-5.627422332763672,16.671676635742188,0.5,0.5,1.0
2,16,-7.077210426330566,4.118306636810303,0.6000000238418579,0.800000011920929,1.0
2,17,-11.263890266418457,42.718414306640625,0.3333333432674408,0.6666666865348816,1.0
2,18,-12.99305248260498,662.8350830078125,0.0,0.5,0.5
2,19,-11.72420597076416,49.80267333984375,0.3333333432674408,0.6666666865348816,1.0
2,20,-23.33161163330078,2385.595458984375,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,21,-8.039800643920898,55.695552825927734,0.5,0.5,1.0
2,22,-16.755146026611328,266.4132385253906,0.0,0.3333333432674408,0.6666666865348816
2,23,-5.424008369445801,15.059427261352539,0.5,0.5,1.0
2,24,-16.896503448486328,68.31475830078125,0.25,0.5,0.5
2,25,-30.623598098754883,164.6682586669922,0.0,0.5,0.8333333730697632
2,26,-7.759570598602295,13.283512115478516,0.3333333432674408,0.6666666865348816,1.0
2,27,-5.399553298950195,14.876408576965332,0.0,1.0,1.0
2,28,-14.549820899963379,127.73277282714844,0.0,0.3333333432674408,1.0
2,29,-13.711393356323242,30.810279846191406,0.5,0.5,0.75
2,30,-14.402878761291504,121.62706756591797,0.0,0.6666666865348816,0.6666666865348816
2,31,-6.811385631561279,30.135168075561523,0.0,0.5,1.0
2,32,-12.873587608337402,24.98802947998047,0.5,0.75,1.0
2,33,-28.51496696472168,17.313676834106445,0.5,0.800000011920929,0.9000000357627869
2,34,-2.4569544792175293,3.4160237312316895,0.5,1.0,1.0
2,35,-11.20545768737793,41.894412994384766,0.3333333432674408,0.3333333432674408,1.0
2,36,-15.424962997436523,47.287254333496094,0.0,0.75,0.75
2,37,-22.72869300842285,1951.2607421875,0.0,0.3333333432674408,0.6666666865348816
2,38,-19.109981536865234,8.35893726348877,0.5555555820465088,0.7777777910232544,1.0
2,39,-16.0882511138916,24.969377517700195,0.6000000238418579,0.6000000238418579,0.800000011920929
2,40,-9.371081352233887,22.73018455505371,0.3333333432674408,1.0,1.0
2,41,-17.606571197509766,6656.07763671875,0.0,0.0,0.0
2,42,-7.917932033538818,14.003546714782715,0.3333333432674408,1.0,1.0
2,43,-12.737789154052734,583.41259765625,0.0,0.0,1.0
2,44,-36.00128173828125,36.60292434692383,0.30000001192092896,0.800000011920929,0.9000000357627869
2,45,-17.894397735595703,389.4748840332031,0.0,0.6666666865348816,1.0
2,46,-6.786371231079102,29.76060676574707,0.0,0.5,1.0
2,47,-14.093060493469238,109.69312286376953,0.0,0.6666666865348816,1.0
2,48,-15.721590995788574,50.92723083496094,0.5,0.5,1.0
2,49,-22.566598892211914,1848.629150390625,0.0,0.3333333432674408,0.6666666865348816
2,50,-10.232270240783691,166.68988037109375,0.0,0.5,0.5
3,0,-7.161535263061523,4.188350677490234,0.6000000238418579,0.800000011920929,1.0
3,1,-4.744141578674316,4.861662864685059,0.6666666865348816,1.0,1.0
3,2,-25.17877960205078,153.8158416748047,0.20000000298023224,0.4000000059604645,0.800000011920929
3,3,-5.416215419769287,15.000863075256348,0.5,0.5,1.0
3,4,-8.714705467224121,78.05024719238281,0.0,0.5,1.0
3,5,-9.945587158203125,144.4298095703125,0.5,0.5,0.5
3,6,-11.191455841064453,41.69933319091797,0.0,0.6666666865348816,1.0
3,7,-19.735000610351562,19293.052734375,0.0,0.5,0.5
3,8,-8.28134536743164,15.806930541992188,0.3333333432674408,0.6666666865348816,1.0
3,9,-20.967103958129883,35723.06640625,0.0,0.0,0.0
3,10,-23.195707321166992,329.9452819824219,0.0,0.25,0.5
3,11,-10.905672073364258,37.91034698486328,0.3333333432674408,0.3333333432674408,1.0
3,12,-6.227069854736328,22.500442504882812,0.5,0.5,1.0
3,13,-12.279590606689453,215257.578125,0.0,0.0,0.0
3,14,-18.24488067626953,437.74078369140625,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,15,-5.645920753479004,16.82659149169922,0.5,0.5,1.0
3,16,-7.125779628753662,4.158505916595459,0.6000000238418579,0.800000011920929,1.0
3,17,-11.315669059753418,43.46211624145508,0.3333333432674408,0.6666666865348816,1.0
3,18,-12.97260570526123,656.0932006835938,0.0,0.5,0.5
3,19,-11.687541961669922,49.19771957397461,0.3333333432674408,0.6666666865348816,1.0
3,20,-23.307100296020508,2366.183349609375,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,21,-8.022721290588379,55.22195816040039,0.5,0.5,1.0
3,22,-16.788063049316406,269.3525695800781,0.0,0.3333333432674408,0.6666666865348816
3,23,-5.458011627197266,15.317651748657227,0.5,0.5,1.0
3,24,-16.908334732055664,68.51712036132812,0.25,0.5,0.5
3,25,-30.53440284729004,162.23841857910156,0.1666666716337204,0.5,0.8333333730697632
3,26,-7.751255989074707,13.246746063232422,0.3333333432674408,0.6666666865348816,1.0
3,27,-5.425866603851318,15.073426246643066,0.0,1.0,1.0
3,28,-14.528945922851562,126.8470230102539,0.0,0.3333333432674408,1.0
3,29,-13.774332046508789,31.29890251159668,0.5,0.5,0.75
3,30,-14.482677459716797,124.90570068359375,0.0,0.6666666865348816,0.6666666865348816
3,31,-6.821435451507568,30.28697395324707,0.0,0.5,1.0
3,32,-12.776421546936035,24.38834571838379,0.5,0.75,1.0
3,33,-28.570938110351562,17.41085433959961,0.5,0.800000011920929,0.9000000357627869
3,34,-2.4400997161865234,3.387356758117676,0.5,1.0,1.0
3,35,-11.179094314575195,41.52787399291992,0.3333333432674408,0.3333333432674408,1.0
3,36,-15.440202713012695,47.46775436401367,0.0,0.75,0.75
3,37,-22.7006893157959,1933.1314697265625,0.0,0.3333333432674408,0.6666666865348816
3,38,-19.152198791503906,8.398240089416504,0.5555555820465088,0.7777777910232544,1.0
3,39,-16.057069778442383,24.814146041870117,0.6000000238418579,0.6000000238418579,0.800000011920929
3,40,-9.419437408447266,23.09953498840332,0.3333333432674408,1.0,1.0
3,41,-17.616943359375,6690.68603515625,0.0,0.0,0.0
3,42,-7.88440465927124,13.847919464111328,0.3333333432674408,1.0,1.0
3,43,-12.768486976623535,592.4364013671875,0.0,0.0,1.0
3,44,-36.193023681640625,37.311527252197266,0.30000001192092896,0.800000011920929,0.9000000357627869
3,45,-17.927167892456055,393.7525939941406,0.0,0.6666666865348816,1.0
3,46,-6.636573791503906,27.613006591796875,0.0,0.5,1.0
3,47,-14.19378662109375,113.43865203857422,0.0,0.6666666865348816,1.0
3,48,-15.583951950073242,49.20464324951172,0.5,0.5,1.0
3,49,-22.560123443603516,1844.642822265625,0.0,0.3333333432674408,0.6666666865348816
3,50,-10.238028526306152,167.17050170898438,0.0,0.5,0.5
4,0,-7.155921459197998,4.183650970458984,0.6000000238418579,0.800000011920929,1.0
4,1,-4.764768123626709,4.895204067230225,0.6666666865348816,1.0,1.0
4,2,-25.088682174682617,151.06895446777344,0.20000000298023224,0.4000000059604645,0.800000011920929
4,3,-5.410719871520996,14.959699630737305,0.5,0.5,1.0
4,4,-8.70828628540039,77.80013275146484,0.0,0.5,1.0
4,5,-9.979270935058594,146.88287353515625,0.5,0.5,0.5
4,6,-11.235366821289062,42.314178466796875,0.0,0.6666666865348816,1.0
4,7,-19.730491638183594,19249.60546875,0.0,0.5,0.5
4,8,-8.296167373657227,15.885221481323242,0.3333333432674408,0.6666666865348816,1.0
4,9,-20.940643310546875,35253.5546875,0.0,0.0,0.0
4,10,-23.159914016723633,327.0060119628906,0.0,0.25,0.5
4,11,-10.874237060546875,37.515174865722656,0.3333333432674408,0.3333333432674408,1.0
4,12,-6.18783712387085,22.063365936279297,0.5,0.5,1.0
4,13,-12.313437461853027,222668.078125,0.0,0.0,0.0
4,14,-18.229415893554688,435.489990234375,0.3333333432674408,0.3333333432674408,0.3333333432674408
4,15,-5.671670913696289,17.044633865356445,0.5,0.5,1.0
4,16,-7.080154895782471,4.12073278427124,0.6000000238418579,0.800000011920929,1.0
4,17,-11.265239715576172,42.73763656616211,0.3333333432674408,0.6666666865348816,1.0
4,18,-12.953404426574707,649.824462890625,0.0,0.5,0.5
4,19,-11.668279647827148,48.882843017578125,0.3333333432674408,0.6666666865348816,1.0
4,20,-23.309879302978516,2368.37646484375,0.3333333432674408,0.3333333432674408,0.3333333432674408
4,21,-8.000632286071777,54.61540985107422,0.5,0.5,1.0
4,22,-16.697128295898438,261.3105773925781,0.0,0.3333333432674408,0.6666666865348816
4,23,-5.405345916748047,14.919557571411133,0.5,0.5,1.0
4,24,-16.820890426635742,67.0355224609375,0.25,0.5,0.5
4,25,-30.592985153198242,163.83023071289062,0.1666666716337204,0.5,0.8333333730697632
4,26,-7.783675670623779,13.390674591064453,0.3333333432674408,0.6666666865348816,1.0
4,27,-5.449468612670898,15.252361297607422,0.0,1.0,1.0
4,28,-14.586370468139648,129.29847717285156,0.0,0.3333333432674408,1.0
4,29,-13.731188774108887,30.963132858276367,0.5,0.5,0.75
4,30,-14.43759822845459,123.04288482666016,0.0,0.6666666865348816,0.6666666865348816
4,31,-6.832267761230469,30.451457977294922,0.0,0.5,1.0
4,32,-12.775461196899414,24.382490158081055,0.5,0.75,1.0
4,33,-28.563217163085938,17.397417068481445,0.5,0.800000011920929,0.9000000357627869
4,34,-2.4369513988494873,3.382028579711914,0.5,1.0,1.0
4,35,-11.191184997558594,41.695579528808594,0.3333333432674408,0.3333333432674408,1.0
4,36,-15.445618629455566,47.53207015991211,0.0,0.75,0.75
4,37,-22.8410701751709,2025.739013671875,0.0,0.3333333432674408,0.6666666865348816
4,38,-19.103055953979492,8.352506637573242,0.5555555820465088,0.7777777910232544,1.0
4,39,-16.088315963745117,24.96970558166504,0.6000000238418579,0.6000000238418579,0.800000011920929
4,40,-9.391997337341309,22.88921356201172,0.3333333432674408,1.0,1.0
4,41,-17.620378494262695,6702.1875,0.0,0.0,0.0
4,42,-7.905062675476074,13.943605422973633,0.3333333432674408,1.0,1.0
4,43,-12.786240577697754,597.7186889648438,0.0,0.0,1.0
4,44,-35.999244689941406,36.59547424316406,0.30000001192092896,0.800000011920929,0.9000000357627869
4,45,-17.916778564453125,392.39129638671875,0.0,0.6666666865348816,1.0
4,46,-6.610095024108887,27.249835968017578,0.0,0.5,1.0
4,47,-14.205108642578125,113.86760711669922,0.0,0.6666666865348816,1.0
