step,probe_index,log_prob,perplexity,target_rank
0,0,-16.97213363647461,286.3966369628906,3155.0
0,1,-19.300203323364258,47.467281341552734,565.0
0,2,-18.891231536865234,112.48365020751953,580.0
0,3,-20.69470977783203,990.526611328125,1439.0
0,4,-18.07169532775879,91.64513397216797,131.0
0,5,-2.8964524269104004,18.109785079956055,5.0
0,6,-13.953329086303711,104.70110321044922,329.0
0,7,-21.44517707824707,213.0004425048828,364.0
0,8,-10.324699401855469,31.235849380493164,75.0
0,9,-34.134552001953125,131.15301513671875,3586.0
0,10,-18.22238540649414,434.4707336425781,891.0
2,0,-17.024520874023438,291.44183349609375,3259.0
2,1,-19.34480094909668,47.892555236816406,569.0
2,2,-18.840166091918945,111.05677032470703,574.0
2,3,-20.698076248168945,991.6386108398438,1470.0
2,4,-18.11229133605957,92.57997131347656,135.0
2,5,-2.905606508255005,18.276325225830078,5.0
2,6,-13.960256576538086,104.94317626953125,330.0
2,7,-21.437236785888672,212.57806396484375,362.0
2,8,-10.399078369140625,32.01995849609375,79.0
2,9,-34.159996032714844,131.630615234375,3632.0
2,10,-18.25153350830078,438.7126770019531,890.0
4,0,-16.952600479125977,284.5380554199219,3236.0
4,1,-19.175905227661133,46.30180740356445,573.0
4,2,-18.758377075195312,108.80902862548828,572.0
4,3,-20.606163024902344,961.7177734375,1429.0
4,4,-18.088218688964844,92.02449035644531,133.0
4,5,-2.9078450202941895,18.317283630371094,5.0
4,6,-13.858203887939453,101.43329620361328,321.0
4,7,-21.417516708374023,211.53260803222656,363.0
4,8,-10.405592918395996,32.08956527709961,78.0
4,9,-33.60785675048828,121.6468505859375,3094.0
4,10,-18.195838928222656,430.64300537109375,894.0
6,0,-16.972867965698242,286.4668273925781,3383.0
6,1,-19.31896209716797,47.64569854736328,627.0
6,2,-18.587772369384766,104.26576232910156,539.0
6,3,-20.42974853515625,906.794677734375,1476.0
6,4,-18.138690948486328,93.19300842285156,135.0
6,5,-2.964289903640747,19.380935668945312,5.0
6,6,-13.630638122558594,94.02364349365234,297.0
6,7,-21.27759552001953,204.2610626220703,364.0
6,8,-10.576410293579102,33.9697380065918,79.0
6,9,-31.940690994262695,95.86642456054688,1916.0
6,10,-17.95630645751953,397.59564208984375,829.0
8,0,-16.888505935668945,278.5233154296875,3514.0
8,1,-19.163902282714844,46.1907844543457,675.0
8,2,-18.263748168945312,96.15264892578125,450.0
8,3,-20.281465530395508,863.063720703125,1492.0
8,4,-18.208219528198242,94.82705688476562,136.0
8,5,-3.013230562210083,20.353044509887695,5.0
8,6,-13.306187629699707,84.38551330566406,273.0
8,7,-21.23267364501953,201.97994995117188,369.0
8,8,-10.706941604614258,35.48040008544922,86.0
8,9,-26.87681007385254,46.50428009033203,637.0
8,10,-17.885974884033203,388.3829345703125,783.0
10,0,-17.05533790588379,294.45098876953125,3784.0
10,1,-18.952545166015625,44.2789306640625,714.0
10,2,-18.013526916503906,90.32205963134766,365.0
10,3,-20.31781768798828,873.5853881835938,1509.0
10,4,-18.324312210083008,97.61957550048828,140.0
10,5,-3.0614075660705566,21.35759925842285,5.0
10,6,-13.121078491210938,79.3360824584961,249.0
10,7,-21.336212158203125,207.2763671875,379.0
10,8,-10.694757461547852,35.33659744262695,78.0
10,9,-24.90685272216797,35.09721755981445,526.0
10,10,-17.61387825012207,354.7071533203125,692.0
12,0,-17.02128028869629,291.1271057128906,3716.0
12,1,-18.60222816467285,41.28278732299805,717.0
12,2,-17.97406768798828,89.4354248046875,317.0
12,3,-20.347253799438477,882.1990966796875,1689.0
12,4,-18.44112205505371,100.51233673095703,148.0
12,5,-3.0120437145233154,20.32890510559082,4.0
12,6,-13.112298965454102,79.10421752929688,238.0
12,7,-21.520431518554688,217.04568481445312,385.0
12,8,-10.463959693908691,32.72000503540039,68.0
12,9,-25.19024658203125,36.54727554321289,554.0
12,10,-17.398406982421875,330.1242370605469,664.0
14,0,-16.890846252441406,278.7406921386719,3595.0
14,1,-18.471580505371094,40.21805953979492,718.0
14,2,-17.76169204711914,84.81080627441406,257.0
14,3,-20.287446975708008,864.7860717773438,1820.0
14,4,-18.52286148071289,102.58743286132812,154.0
14,5,-2.9065585136413574,18.293731689453125,4.0
14,6,-13.108601570129395,79.00680541992188,236.0
14,7,-21.599016189575195,221.3519744873047,389.0
14,8,-10.413595199584961,32.17527770996094,64.0
14,9,-25.056283950805664,35.8545036315918,553.0
14,10,-17.07320785522461,296.21014404296875,645.0
16,0,-16.981277465820312,287.2709045410156,3658.0
16,1,-18.348310470581055,39.238643646240234,718.0
16,2,-17.710195541381836,83.72594451904297,243.0
16,3,-20.577720642089844,952.642822265625,1882.0
16,4,-18.46848487854004,101.20227813720703,144.0
16,5,-2.833449125289917,17.004009246826172,4.0
16,6,-13.076305389404297,78.16082000732422,237.0
16,7,-21.62375831604004,222.72540283203125,414.0
16,8,-10.200440406799316,29.968496322631836,60.0
16,9,-24.892736434936523,35.02650451660156,558.0
16,10,-16.69968605041504,261.533447265625,564.0
18,0,-17.053152084350586,294.23651123046875,3732.0
18,1,-18.389333724975586,39.56190872192383,771.0
18,2,-17.599960327148438,81.45006561279297,222.0
18,3,-20.864730834960938,1048.2845458984375,2022.0
18,4,-18.514612197875977,102.3760757446289,137.0
18,5,-2.7173752784729004,15.14052963256836,4.0
18,6,-13.037982940673828,77.16873931884766,237.0
18,7,-21.55764389038086,219.0742950439453,409.0
18,8,-10.133857727050781,29.310697555541992,61.0
18,9,-24.665491104125977,33.907684326171875,530.0
18,10,-16.510467529296875,245.5471649169922,511.0
20,0,-16.94098472595215,283.4384765625,3662.0
20,1,-18.331289291381836,39.10529327392578,773.0
20,2,-17.40489387512207,77.57331085205078,214.0
20,3,-20.65326690673828,976.9371337890625,2019.0
20,4,-18.666093826293945,106.32745361328125,142.0
20,5,-2.6433422565460205,14.060117721557617,4.0
20,6,-12.95068645477295,74.95556640625,228.0
20,7,-21.498069763183594,215.835693359375,424.0
20,8,-10.150588989257812,29.47462272644043,63.0
20,9,-24.524051666259766,33.229427337646484,501.0
20,10,-16.31331443786621,229.92916870117188,508.0
22,0,-16.865270614624023,276.3745422363281,3666.0
22,1,-18.166141510009766,37.83476257324219,761.0
22,2,-17.32076644897461,75.9588394165039,215.0
