step,corpus_perplexity,corpus_loss
1,5.445496660300393,1.6947889662381068
2,5.423563363525918,1.6907530465728615
3,5.3400380765376365,1.6752327833844416
4,5.167078364357815,1.642307415506629
5,4.999125141025392,1.6092629253298283
6,4.784065654920617,1.5652907404088034
7,4.560901037710066,1.517520199995828
8,4.387731521050847,1.4788123557304622
9,4.305166219345613,1.459815747899849
10,4.336280710409919,1.4670170015275175
11,4.345565815361242,1.4691559724166847
12,4.299209334462918,1.4584311300860084
13,4.300648087654645,1.458765729401911
14,4.299238574340984,1.458437931285103
15,4.298744035549562,1.4583228952785405
16,4.300491081348387,1.4587292211433673
17,4.323560815615436,1.4640793256118751
18,4.353925570110236,1.471077868065928
19,4.3828070565708535,1.477689399607779
20,4.374007500506387,1.4756796370465186
21,4.366896939607502,1.4740526744098539
22,4.3407407865341865,1.4680450216882677
23,4.284622884342488,1.4550325398553106
24,4.180081944663144,1.4303308503309073
25,4.1311786864424915,1.4185627624882322
26,4.102260053955595,1.411538054509438
27,4.018988809603613,1.3910303310898642
28,3.9367951986362635,1.370366990958103
29,3.874221145325674,1.3543446478484928
30,3.8261700776875247,1.3418643231632241
31,3.753074040360357,1.3225752482717277
32,3.687004527191198,1.304814347130613
33,3.6339561797232585,1.290321911487203
34,3.590788786888818,1.2783718961620958
35,3.5384368377969193,1.2636850583805839
36,3.4917719895402297,1.2504093407539663
37,3.4550089448546872,1.2398250461756704
38,3.4227170633958046,1.2304346986370769
39,3.368112572767448,1.214352520039867
40,3.3212214735190626,1.2003326289753047
41,3.282530572680766,1.1886146409917349
42,3.2500100184411527,1.1786580789341727
43,3.1929863492065373,1.1609566384984944
44,3.145219511517769,1.1458836847016898
45,3.1051978636311977,1.1330774375519848
46,3.071959690013409,1.1223156934589082
47,3.032266378153264,1.1093103195124947
48,2.9997877408120326,1.0985415331023378
49,2.973400217774676,1.0897061524380725
50,2.950975828194526,1.0821359048715204
51,2.9124110766863094,1.068981286815869
52,2.880122871916822,1.0578329570977856
53,2.8533175809952653,1.0484823807910726
54,2.8315522502027908,1.0408250595898068
55,2.7902093671305326,1.0261166350000352
56,2.7541590765877166,1.0131121606527236
57,2.7271465020754073,1.003255825220363
58,2.702001306482065,0.9939927230619705
59,2.675701055123284,0.9842114226934768
60,2.6540428798927724,0.9760840924836319
61,2.636636427672911,0.9695040244007738
62,2.6176388926794427,0.9622727254605624
63,2.584675683413305,0.9496000391275365
64,2.5569110881118613,0.9387999237498025
65,2.5357236533377425,0.9304790611333269
66,2.5142873506691297,0.921989403822894
67,2.494038989964708,0.9139034806419412
68,2.4772138078727166,0.9071344640500534
69,2.4634027092468957,0.9015436093244699
70,2.4506493983585735,0.8963530499888128
71,2.4389917138158186,0.8915847218585241
72,2.429649549633692,0.8877470286942643
73,2.421424868625628,0.8843561555888202
74,2.4033873115616995,0.8768791221109422
75,2.3865003885843286,0.8698280202898342
76,2.373303175294372,0.8642827296361513
77,2.3629958446298835,0.8599302396885752
78,2.350642650859055,0.8546887592210484
79,2.341314340686829,0.8507124557383657
80,2.3328042230100072,0.8470710731057723
81,2.326130170072087,0.8442060155882463
82,2.3148041050561354,0.8393250641115745
83,2.3061174065069148,0.835565334040375
84,2.2996986663596064,0.8327780997256801
85,2.295853703822584,0.8311047585799451
86,2.2871283369362017,0.8272970293106346
87,2.2805512041267297,0.8244171699439634
88,2.2750629890583354,0.8220077395177915
89,2.272222251146844,0.8207583178822536
90,2.267830958774967,0.8188238499197671
91,2.264664466298409,0.8174266094618073
92,2.2636617505957872,0.8169837457320392
93,2.261015350648976,0.8158139825912181
94,2.2565600015000906,0.8138415304477238
95,2.251400760611948,0.8115525827780529
96,2.248684441439297,0.810345352523252
97,2.2458177300417885,0.8090696998805874
98,2.2428319444075506,0.807739328258311
99,2.241665108147612,0.8072189415694154
100,2.2398501857762425,0.8064089822803996
101,2.2377870249019742,0.8054874422255879
102,2.2342448309819645,0.8039032877405862
103,2.2326812334519537,0.8032032100713714
104,2.231190133698984,0.8025351353506697
105,2.2292017248883034,0.8016435504830433
106,2.227601863957621,0.8009256094890063
107,2.2275958364079482,0.800922903638412
108,2.225540598634274,0.7999998517851484
109,2.2243623615600088,0.7994702954724202
110,2.224175354444857,0.7993862197031671
111,2.223027607005934,0.798870053711035
112,2.222398176628736,0.798586872566173
113,2.2221169001575967,0.798460300165515
114,2.221907808371385,0.7983661999747734
115,2.2202941691283082,0.797639695722052
116,2.220235532427562,0.7976132859445297
117,2.2183642998156103,0.7967701224274144
118,2.2175972957398233,0.7964243105591606
119,2.218554233392486,0.7968557375116536
120,2.2174367210379167,0.7963518986221296
121,2.217010131487472,0.7961595005323802
