step,corpus_perplexity,corpus_loss
1,7.339353264592717,1.9932507276535034
2,7.184359017585501,1.971906304359436
3,6.828919213434882,1.9211664199829102
4,6.315495730790386,1.8430062532424927
5,5.986265797194577,1.7894678115844727
6,6.07582167938773,1.8043172359466553
7,5.810412355248152,1.7596515417099
8,5.470471994690932,1.6993649005889893
9,5.267196191351812,1.6614981889724731
10,5.122798376359293,1.6337008476257324
11,4.85482406504719,1.5799728631973267
12,4.612770353669541,1.5288286209106445
13,4.434890417106371,1.4895029067993164
14,4.310386702389065,1.4610276222229004
15,4.10716772950578,1.4127336740493774
16,3.9392022815475944,1.3709782361984253
17,3.8088960680865713,1.3373394012451172
18,3.709049917276247,1.3107757568359375
19,3.548181666131315,1.2664352655410767
20,3.4089653854283775,1.226408839225769
21,3.338872062927479,1.2056330442428589
22,3.297065599961486,1.1930328607559204
23,3.123851501657685,1.1390666961669922
24,3.0529098509032417,1.1160951852798462
25,3.035375775429871,1.1103352308273315
26,3.0256285196333677,1.107118844985962
27,2.9372475201414154,1.0774729251861572
28,2.828715769172812,1.0398228168487549
29,2.757276682972831,1.014243483543396
30,2.7099382017276508,0.9969258308410645
31,2.6687440635878477,0.981607973575592
32,2.6393729182941086,0.9705413579940796
33,2.619241842890715,0.9628849029541016
34,2.6042848003087395,0.957158088684082
35,2.5775464592498727,0.9468379616737366
36,2.5561735447493876,0.9385114312171936
37,2.5415266592284134,0.9327649474143982
38,2.5311196738371335,0.9286617636680603
39,2.5159982646800523,0.9226696491241455
40,2.5049418520836157,0.9182655215263367
41,2.496777537771949,0.9150009155273438
42,2.491820821039293,0.9130136966705322
43,2.483268956844894,0.9095758199691772
44,2.4774311862598726,0.9072222113609314
45,2.4739147937050636,0.9058018326759338
46,2.4718212035078477,0.9049552083015442
47,2.466799784156345,0.9029216766357422
48,2.465313143326369,0.9023188352584839
49,2.4627821555028286,0.9012916684150696
50,2.460412878404943,0.9003291726112366
