step,corpus_perplexity,corpus_loss
1,6.1175141715459525,1.8111558328903967
2,5.798665322207274,1.7576277742106114
3,5.170086247764828,1.6428893707341536
4,4.579489227930096,1.5215874696210159
5,4.475878438228163,1.4987026315080816
6,4.442942999949108,1.4913169946905422
7,4.325418210512648,1.4645088317813675
8,4.2319428978206215,1.4426612015114282
9,4.1749523445377665,1.429102943755701
10,4.113187541230291,1.4141982853958057
11,4.070833510928361,1.403847772327
12,4.015834371406403,1.3902451393592656
13,3.9734953596505114,1.3796461505732076
14,3.9208679024100377,1.3663130329722244
15,3.88080426852823,1.3560424178576211
16,3.834476369286635,1.344032885545458
17,3.7985725067468845,1.3346253400366637
18,3.7614341959716207,1.3248003197727645
19,3.7306340782840985,1.3165782133863937
20,3.699550900079073,1.3082114339262225
21,3.6752282927203366,1.3016152512035224
22,3.6483578562549304,1.2942771639620423
23,3.6269054888701424,1.2883798023020754
24,3.603535035216829,1.2819153178872884
25,3.5853497764858897,1.2768560359549972
26,3.5664783250429153,1.2715786453427276
27,3.5506156696848072,1.2671210165306408
28,3.5352924124294827,1.2627960151437514
29,3.5236614817595493,1.2595006426651199
30,3.510644663833368,1.2557996855232312
31,3.502158530408288,1.2533795013737048
32,3.492135923506487,1.2505135614771252
33,3.4852511756447866,1.248540114971077
34,3.4771522790458134,1.2462136481684614
35,3.4701288340875958,1.2441917212486757
36,3.4650128091080705,1.2427163293473196
37,3.4603148672649393,1.2413595870288865
38,3.456712944439421,1.2403181214603969
39,3.453655952052301,1.2394333662085932
40,3.451660715798073,1.2388554821213817
41,3.44854163707149,1.2379514277822434
42,3.447986390770177,1.2377904058012492
43,3.445437654276314,1.2370509368252083
44,3.4446866614361444,1.2368329457386233
45,3.443177716424034,1.2363947997608655
46,3.4425572538745044,1.2362145829637088
47,3.442216888961809,1.2361157082857859
48,3.441507905282015,1.2359097198991222
49,3.4405910662107835,1.2356432781985733
50,3.440742880152878,1.2356874016035126
