step,probe_index,log_prob,perplexity,target_rank
0,0,-11.920910835266113,10.85018539428711,77.0
0,1,-11.017581939697266,39.35123062133789,411.0
0,2,-23.298171997070312,48.57109832763672,102.0
0,3,-15.458052635192871,47.6800537109375,83.0
0,4,-6.892508506774902,31.382619857788086,114.0
0,5,-9.091248512268066,2.482149362564087,14.0
0,6,-1.549439787864685,2.1699843406677246,1.0
0,7,-21.599842071533203,221.39767456054688,666.0
0,8,-36.94800567626953,472.48260498046875,4308.0
0,9,-6.245965003967285,8.020400047302246,14.0
0,10,-14.338254928588867,6.0031352043151855,50.0
2,0,-12.019542694091797,11.06634521484375,78.0
2,1,-10.997788429260254,39.09246063232422,387.0
2,2,-23.175634384155273,47.58919906616211,99.0
2,3,-15.399430274963379,46.98637008666992,82.0
2,4,-6.933021545410156,32.02480697631836,117.0
2,5,-9.054068565368652,2.472937822341919,14.0
2,6,-1.544925570487976,2.1650919914245605,1.0
2,7,-21.54879379272461,218.5901336669922,636.0
2,8,-36.86029052734375,465.62548828125,4317.0
2,9,-6.217108249664307,7.94362211227417,14.0
2,10,-14.303276062011719,5.976944923400879,50.0
4,0,-11.792963981628418,10.576057434082031,71.0
4,1,-10.874277114868164,37.51567840576172,367.0
4,2,-23.106224060058594,47.04183578491211,96.0
4,3,-15.280999183654785,45.615604400634766,72.0
4,4,-6.832723140716553,30.458391189575195,111.0
4,5,-8.9996337890625,2.459512948989868,15.0
4,6,-1.5417007207870483,2.1616036891937256,1.0
4,7,-21.267587661743164,203.7506561279297,606.0
4,8,-36.85857009887695,465.4920654296875,4189.0
4,9,-6.0882673263549805,7.609691143035889,13.0
4,10,-14.232385635375977,5.924215316772461,49.0
6,0,-11.599746704101562,10.175158500671387,65.0
6,1,-10.515765190124512,33.2899284362793,303.0
6,2,-22.80538558959961,44.7413215637207,96.0
6,3,-15.063156127929688,43.197776794433594,59.0
6,4,-6.703901290893555,28.558385848999023,100.0
6,5,-8.858610153198242,2.4250714778900146,14.0
6,6,-1.5335662364959717,2.152829885482788,1.0
6,7,-20.48830795288086,167.68328857421875,492.0
6,8,-36.669315338134766,451.0384826660156,3942.0
6,9,-6.053549766540527,7.522134780883789,11.0
6,10,-14.142376899719238,5.857934951782227,43.0
8,0,-11.11808967590332,9.240703582763672,46.0
8,1,-10.055241584777832,28.552579879760742,214.0
8,2,-22.29503631591797,41.09306716918945,85.0
8,3,-14.496124267578125,37.488380432128906,48.0
8,4,-6.245840072631836,22.712604522705078,63.0
8,5,-8.517725944519043,2.3437979221343994,14.0
8,6,-1.4559645652770996,2.0708978176116943,1.0
8,7,-19.485448837280273,130.49856567382812,372.0
8,8,-36.277000427246094,422.490478515625,3174.0
8,9,-5.638563632965088,6.550368309020996,6.0
8,10,-13.842655181884766,5.642526626586914,39.0
10,0,-10.997336387634277,9.020206451416016,36.0
10,1,-9.506545066833496,23.780080795288086,151.0
10,2,-21.891674041748047,38.42131042480469,84.0
10,3,-14.13913345336914,34.2875862121582,42.0
10,4,-5.736067771911621,17.602375030517578,39.0
10,5,-7.964074611663818,2.217559814453125,11.0
10,6,-1.289162278175354,1.9051889181137085,1.0
10,7,-18.49178695678711,101.79354858398438,253.0
10,8,-36.42121887207031,432.7686462402344,2770.0
10,9,-5.342047691345215,5.933905601501465,3.0
10,10,-13.73611831665039,5.567882061004639,36.0
12,0,-11.366726875305176,9.711836814880371,46.0
12,1,-8.638866424560547,17.807544708251953,97.0
12,2,-21.62515640258789,36.75200271606445,75.0
12,3,-14.31318473815918,35.812469482421875,35.0
12,4,-5.199817657470703,13.46251106262207,22.0
12,5,-7.475106239318848,2.111736536026001,11.0
12,6,-0.9663979411125183,1.6212525367736816,1.0
12,7,-17.22403335571289,74.14393615722656,165.0
12,8,-36.83382797241211,463.5764465332031,2752.0
12,9,-4.873800277709961,5.076388359069824,2.0
12,10,-14.135342597961426,5.852786064147949,33.0
14,0,-11.503438949584961,9.98104476928711,59.0
14,1,-8.079859733581543,14.780173301696777,80.0
14,2,-21.75832176208496,37.57680130004883,78.0
14,3,-14.273151397705078,35.455833435058594,37.0
14,4,-4.986708641052246,12.101800918579102,19.0
14,5,-7.354511737823486,2.08642315864563,11.0
14,6,-0.8440150022506714,1.5250200033187866,1.0
14,7,-16.38410186767578,60.1009407043457,109.0
14,8,-36.75400924682617,457.4502258300781,2617.0
14,9,-4.571051597595215,4.589099884033203,2.0
14,10,-14.605365753173828,6.20695686340332,28.0
16,0,-11.569254875183105,10.11329460144043,66.0
16,1,-7.824582576751709,13.574515342712402,67.0
16,2,-22.11642837524414,39.88783264160156,70.0
16,3,-13.921878814697266,32.474971771240234,33.0
16,4,-4.765986919403076,10.837295532226562,18.0
16,5,-7.024810314178467,2.0187551975250244,9.0
16,6,-0.8241948485374451,1.5099815130233765,1.0
16,7,-16.026214599609375,54.9571418762207,97.0
16,8,-36.73881912231445,456.29364013671875,2566.0
16,9,-4.310968399047852,4.208008289337158,3.0
16,10,-14.993331909179688,6.515386581420898,26.0
18,0,-11.502055168151855,9.978282928466797,72.0
18,1,-7.732535362243652,13.164341926574707,64.0
18,2,-21.987531661987305,39.04007339477539,70.0
18,3,-13.448037147521973,28.847095489501953,29.0
18,4,-4.590019226074219,9.924531936645508,15.0
18,5,-6.894100189208984,1.992539644241333,8.0
18,6,-0.8375551104545593,1.5201022624969482,1.0
18,7,-15.772829055786133,51.583778381347656,92.0
18,8,-36.510005950927734,439.2202453613281,2392.0
18,9,-4.228791236877441,4.094305038452148,3.0
18,10,-15.044915199279785,6.55753231048584,31.0
20,0,-11.250649452209473,9.488968849182129,71.0
20,1,-7.458258628845215,12.014162063598633,50.0
20,2,-21.703205108642578,37.23320007324219,61.0
20,3,-13.06856632232666,26.236238479614258,26.0
20,4,-4.192884922027588,8.13716983795166,12.0
20,5,-6.623531341552734,1.9393504858016968,8.0
20,6,-0.7656146287918091,1.4663954973220825,1.0
20,7,-15.220237731933594,44.927921295166016,80.0
20,8,-35.98611068725586,402.4959411621094,2048.0
20,9,-4.296877384185791,4.188289642333984,3.0
20,10,-14.845165252685547,6.395826816558838,31.0
22,0,-11.37734603881836,9.732484817504883,82.0
22,1,-7.3485541343688965,11.582762718200684,50.0
22,2,-21.532737731933594,36.190250396728516,60.0
22,3,-12.656726837158203,23.669368743896484,24.0
22,4,-4.028103351593018,7.493617534637451,10.0
22,5,-6.464730262756348,1.908796787261963,7.0
22,6,-0.7027022242546082,1.4209861755371094,1.0
22,7,-14.859646797180176,41.054962158203125,74.0
22,8,-35.62141418457031,378.7598876953125,1894.0
22,9,-4.250161647796631,4.123575210571289,3.0
22,10,-14.89754867553711,6.437843322753906,32.0
24,0,-11.570524215698242,10.115862846374512,91.0
24,1,-7.325355529785156,11.493539810180664,56.0
24,2,-21.037704467773438,33.3242073059082,55.0
24,3,-12.127105712890625,20.734031677246094,23.0
24,4,-4.009485721588135,7.424184322357178,10.0
24,5,-6.371972560882568,1.8911728858947754,6.0
24,6,-0.6310285329818726,1.3709640502929688,1.0
24,7,-14.5266695022583,37.77574920654297,60.0
24,8,-35.48404312133789,370.18658447265625,1721.0
24,9,-4.085626125335693,3.9035069942474365,3.0
24,10,-15.409322738647461,6.863142013549805,32.0
26,0,-11.625879287719727,10.228477478027344,90.0
26,1,-7.4198808670043945,11.861449241638184,62.0
26,2,-20.6973876953125,31.48668098449707,55.0
26,3,-11.85723876953125,19.381319046020508,21.0
26,4,-4.042631149291992,7.548249244689941,11.0
26,5,-6.328934669494629,1.8830512762069702,6.0
26,6,-0.6215164065361023,1.3644591569900513,1.0
26,7,-14.260700225830078,35.345638275146484,57.0
26,8,-35.599605560302734,377.38568115234375,1609.0
26,9,-3.9089725017547607,3.6802871227264404,2.0
26,10,-15.687427520751953,7.105921745300293,31.0
28,0,-11.483868598937988,9.94205379486084,85.0
28,1,-7.386648178100586,11.730780601501465,60.0
28,2,-20.179899215698242,28.884830474853516,54.0
28,3,-11.672149658203125,18.504934310913086,20.0
28,4,-3.7616639137268066,6.558959484100342,8.0
28,5,-6.188692092895508,1.8568270206451416,5.0
28,6,-0.6474091410636902,1.3822388648986816,1.0
28,7,-13.947434425354004,32.6831169128418,45.0
28,8,-35.359893798828125,362.6056213378906,1592.0
28,9,-3.8695528507232666,3.6322450637817383,2.0
28,10,-15.463800430297852,6.910037994384766,31.0
30,0,-11.344146728515625,9.668075561523438,81.0
30,1,-7.366418361663818,11.65194034576416,60.0
30,2,-19.71976089477539,26.752470016479492,55.0
30,3,-11.34941291809082,17.070524215698242,19.0
30,4,-3.530068874359131,5.841773509979248,6.0
30,5,-6.104983329772949,1.841348648071289,5.0
30,6,-0.6458070278167725,1.3811320066452026,1.0
30,7,-13.740937232971191,31.03868293762207,40.0
30,8,-35.29076385498047,358.45172119140625,1598.0
30,9,-3.9275014400482178,3.7030882835388184,2.0
30,10,-15.397315979003906,6.85284948348999,30.0
32,0,-11.315047264099121,9.611973762512207,85.0
32,1,-7.263262748718262,11.258096694946289,50.0
32,2,-19.3763427734375,25.264249801635742,51.0
32,3,-11.148067474365234,16.23252296447754,21.0
32,4,-3.445650100708008,5.600327014923096,6.0
32,5,-6.130224704742432,1.846002459526062,5.0
32,6,-0.6439299583435059,1.3798364400863647,1.0
32,7,-13.741792678833008,31.04532241821289,42.0
32,8,-35.40212631225586,365.1668701171875,1609.0
32,9,-3.902817487716675,3.6727445125579834,2.0
32,10,-15.25837516784668,6.734858989715576,30.0
34,0,-11.290498733520508,9.564896583557129,88.0
34,1,-7.123006820678711,10.74387264251709,47.0
34,2,-19.165552139282227,24.3920841217041,49.0
34,3,-11.102132797241211,16.04718017578125,23.0
34,4,-3.3462162017822266,5.328704357147217,6.0
34,5,-6.071901321411133,1.8352673053741455,5.0
34,6,-0.6076967120170593,1.355063557624817,1.0
34,7,-13.619579315185547,30.111129760742188,43.0
34,8,-35.25621032714844,356.3934020996094,1537.0
34,9,-3.867074966430664,3.6292459964752197,2.0
34,10,-15.326435089111328,6.79240083694458,30.0
36,0,-11.383367538452148,9.74421215057373,96.0
36,1,-6.9410576820373535,10.111626625061035,40.0
36,2,-19.0903377532959,24.088218688964844,45.0
36,3,-11.014917373657227,15.701077461242676,21.0
36,4,-3.1409924030303955,4.8090338706970215,3.0
36,5,-6.00600004196167,1.8232123851776123,5.0
36,6,-0.655552864074707,1.387878656387329,1.0
36,7,-13.44084358215332,28.795263290405273,38.0
36,8,-35.27471923828125,357.49444580078125,1456.0
36,9,-3.9147956371307373,3.6874377727508545,2.0
36,10,-15.428571701049805,6.87967586517334,30.0
