step,corpus_perplexity,corpus_loss
1,7.201316859699761,1.9742639064788818
2,7.126961237524157,1.963884949684143
3,6.887204073788587,1.929665207862854
4,6.5704741730467005,1.8825860023498535
5,6.122447950596104,1.8119620084762573
6,5.6985865051571665,1.740218162536621
7,5.410516061513007,1.6883444786071777
8,5.233275659285277,1.6550374031066895
9,5.11649754088655,1.6324701309204102
10,4.908323750174895,1.5909324884414673
11,4.841978012585563,1.577323317527771
12,4.673022608405905,1.5418061017990112
13,4.559897969407608,1.5173002481460571
14,4.478974788520513,1.499394178390503
15,4.40888347918685,1.4836214780807495
16,4.276062004281851,1.4530324935913086
17,4.16970379628015,1.4278450012207031
18,4.087491947694373,1.4079315662384033
19,4.026909834669956,1.392999291419983
20,3.9512868825057508,1.3740413188934326
21,3.8932771608244114,1.3592512607574463
22,3.84546030323108,1.346893310546875
23,3.7869252602106784,1.3315544128417969
24,3.6874255852217703,1.3049285411834717
25,3.614281338149209,1.2848930358886719
26,3.5589517260177983,1.2694660425186157
27,3.5264810959516066,1.2603005170822144
28,3.47196327951561,1.244720220565796
29,3.4256963494185957,1.2313047647476196
30,3.388406670650823,1.2203598022460938
31,3.3231981424181214,1.2009276151657104
32,3.244898556945512,1.1770840883255005
33,3.191903955323675,1.1606175899505615
34,3.1518354999666682,1.1479849815368652
35,3.1017762632201658,1.1319749355316162
36,3.063710857265008,1.1196268796920776
37,3.0389500118974566,1.1115120649337769
38,3.019909531108561,1.1052268743515015
39,2.959672783996172,1.0850787162780762
40,2.920063737504508,1.0716054439544678
41,2.9009200700075595,1.0650279521942139
42,2.89217891834133,1.0620101690292358
43,2.814420285796616,1.0347563028335571
44,2.8049919821078273,1.0314006805419922
45,2.808874155678708,1.0327837467193604
46,2.8141713520645495,1.0346678495407104
47,2.7597199537950785,1.0151292085647583
48,2.716246133777563,0.9992508292198181
49,2.685542439242566,0.9878827333450317
50,2.668492904600369,0.9815138578414917
51,2.6404372377679675,0.9709445238113403
52,2.6261504603098356,0.9655190706253052
53,2.618733568815714,0.9626908302307129
54,2.6039169371871904,0.9570168256759644
55,2.565023871888145,0.941967785358429
56,2.5483314502841568,0.9354388117790222
57,2.5389115256871944,0.9317354559898376
58,2.5321539239998816,0.9290702939033508
59,2.515524119454422,0.9224811792373657
60,2.5014037066959927,0.9168520569801331
61,2.489655686823464,0.9121444225311279
62,2.4796182044880215,0.9081045985221863
63,2.4645315245699124,0.9020017385482788
64,2.456085320816938,0.8985687494277954
65,2.4523874111424058,0.8970620036125183
66,2.446816053974576,0.894787609577179
67,2.4323580538377043,0.8888611793518066
68,2.4194118597784247,0.883524477481842
69,2.410175838878617,0.87969970703125
70,2.401930950075607,0.876272976398468
71,2.389720946777846,0.8711766004562378
72,2.379942664726465,0.8670763969421387
73,2.3735221596272926,0.8643749952316284
74,2.3671340723013206,0.8616799712181091
75,2.3620880757816023,0.8595460057258606
76,2.3578735882934874,0.8577601909637451
77,2.3537924633953065,0.8560278415679932
78,2.3493407066794405,0.854134738445282
79,2.3447289567104637,0.8521698117256165
80,2.3415967263558044,0.8508330583572388
81,2.339115788389723,0.8497729897499084
82,2.3335911666663187,0.8474083542823792
83,2.331748635705086,0.8466184735298157
84,2.3283565833595388,0.8451626896858215
85,2.3262678972479582,0.8442652225494385
86,2.322600141582865,0.8426873087882996
87,2.321367542109277,0.8421564698219299
88,2.319773579553655,0.8414695858955383
89,2.3185703958711956,0.8409507870674133
90,2.3168714649683553,0.8402177691459656
91,2.315093605184914,0.8394501209259033
92,2.315707743605773,0.8397153615951538
93,2.315387405242622,0.8395770192146301
94,2.313224728915438,0.8386425375938416
95,2.3124960156517624,0.8383274674415588
96,2.313010888566789,0.8385500907897949
97,2.3118839691896804,0.8380627632141113
98,2.3094968697574183,0.8370296955108643
99,2.309400787351249,0.836988091468811
100,2.3088451570611097,0.8367474675178528
