step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-7.453296184539795,41.53963851928711,0.5,0.5,1.0
0,1,-11.72464656829834,5.338525772094727,0.5714285969734192,0.8571429252624512,1.0
0,2,-19.030487060546875,13564.9365234375,0.0,0.0,0.0
0,3,-12.93759822845459,74.62928009033203,0.3333333432674408,0.3333333432674408,1.0
0,4,-6.758122444152832,29.343210220336914,0.5,0.5,1.0
0,5,-10.932599067687988,38.25214385986328,0.3333333432674408,0.3333333432674408,1.0
0,6,-17.6474609375,18.939380645751953,0.3333333432674408,0.8333333730697632,0.8333333730697632
0,7,-11.95113754272461,393.69195556640625,0.5,0.5,0.5
0,8,-7.463066101074219,41.7430534362793,0.0,0.5,1.0
0,9,-11.582561492919922,18.09508514404297,0.5,0.5,1.0
0,10,-5.780125141143799,323.7997131347656,0.0,0.0,1.0
0,11,-15.064105033874512,43.20802688598633,0.25,0.75,0.75
0,12,-4.455496311187744,9.278947830200195,0.5,1.0,1.0
0,13,-11.075218200683594,254.06980895996094,0.0,0.0,1.0
0,14,-15.643930435180664,9.345054626464844,0.4285714626312256,0.8571429252624512,0.8571429252624512
0,15,-15.147506713867188,1946.43212890625,0.0,0.0,0.0
0,16,-14.128364562988281,110.99165344238281,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,17,-4.800317764282227,121.54903411865234,0.0,1.0,1.0
0,18,-22.660232543945312,1907.2371826171875,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,19,-8.619684219360352,17.694042205810547,0.3333333432674408,0.6666666865348816,1.0
0,20,-3.854260206222534,47.19369125366211,0.0,1.0,1.0
0,21,-15.807893753051758,23.60783576965332,0.20000000298023224,0.6000000238418579,1.0
0,22,-18.394367218017578,9869.2939453125,0.0,0.0,0.0
0,23,-11.359869003295898,292.93023681640625,0.0,0.5,0.5
0,24,-16.758577346801758,65.99931335449219,0.25,0.5,0.75
