step,corpus_perplexity,corpus_loss
1,6.9047956466674805,1.9322161674499512
2,6.808479309082031,1.9181687831878662
3,6.475327014923096,1.8679990768432617
4,6.096329212188721,1.8076868057250977
5,5.601587295532227,1.7230499982833862
6,5.063992977142334,1.6221553087234497
7,4.692000389099121,1.5458589792251587
8,4.368536949157715,1.4744281768798828
9,4.1368560791015625,1.4199360609054565
10,3.766037702560425,1.3260234594345093
11,3.220823049545288,1.1696369647979736
12,2.8522424697875977,1.0481054782867432
13,2.735325574874878,1.0062505006790161
14,2.58473801612854,0.9496241211891174
15,2.202082633972168,0.7894036173820496
16,1.9843813180923462,0.6853072047233582
17,1.9224332571029663,0.6535916924476624
18,1.849076509475708,0.6146863102912903
19,1.5797284841537476,0.45725297927856445
20,1.473877191543579,0.38789644837379456
21,1.426990270614624,0.35556748509407043
22,1.375267744064331,0.31864842772483826
23,1.2151106595993042,0.1948351114988327
24,1.1579093933105469,0.1466161608695984
25,1.1533758640289307,0.14269322156906128
26,1.1485546827316284,0.13850440084934235
27,1.0596245527267456,0.057914648205041885
28,1.0548807382583618,0.05342768132686615
29,1.0580018758773804,0.056382130831480026
30,1.0589385032653809,0.057266999036073685
31,1.0329713821411133,0.032439496368169785
32,1.0230274200439453,0.022766273468732834
33,1.0188665390014648,0.01869073696434498
34,1.0170342922210693,0.016890816390514374
35,1.010602355003357,0.010546556673943996
36,1.008316159248352,0.008281721733510494
37,1.0077474117279053,0.007717599626630545
38,1.007718801498413,0.007689112797379494
39,1.0049200057983398,0.004907993599772453
40,1.00375235080719,0.0037453605327755213
41,1.003319263458252,0.003313806839287281
42,1.0030138492584229,0.003009278792887926
43,1.002514123916626,0.00251093041151762
44,1.0022941827774048,0.002291499637067318
45,1.0021991729736328,0.002196733606979251
46,1.0021615028381348,0.0021591484546661377
47,1.002068281173706,0.002066144021227956
48,1.0019973516464233,0.001995398895815015
49,1.001944899559021,0.001943027600646019
50,1.0019526481628418,0.001950762583874166
51,1.0019055604934692,0.001903798314742744
52,1.0018515586853027,0.0018498238641768694
53,1.0018410682678223,0.0018393913051113486
54,1.0017510652542114,0.0017495013307780027
55,1.0017300844192505,0.0017285575158894062
56,1.0017013549804688,0.0016999391373246908
57,1.001686930656433,0.0016855592839419842
58,1.0016354322433472,0.0016341060400009155
59,1.0016342401504517,0.0016328687779605389
60,1.0016173124313354,0.001616064109839499
61,1.001662254333496,0.0016608538571745157
62,1.0016160011291504,0.0016146950656548142
63,1.0016049146652222,0.0016036281595006585
64,1.0016323328018188,0.0016310344217345119
65,1.0016452074050903,0.001643798197619617
66,1.0015984773635864,0.0015971773536875844
67,1.0015997886657715,0.0015985664213076234
68,1.0016111135482788,0.0016097882762551308
69,1.0016371011734009,0.0016357246786355972
70,1.0016218423843384,0.001620574970729649
71,1.0016252994537354,0.0016240060795098543
72,1.0016025304794312,0.0016012211563065648
73,1.0016075372695923,0.0016062146751210093
74,1.0016251802444458,0.001623861724510789
75,1.0016127824783325,0.001611424726434052
76,1.0015891790390015,0.001587898121215403
77,1.001602292060852,0.0016009879764169455
78,1.0015703439712524,0.00156910321675241
79,1.001595377922058,0.0015941575402393937
80,1.0015629529953003,0.001561756245791912
81,1.0015861988067627,0.001584904151968658
82,1.0015612840652466,0.0015600728802382946
83,1.0015827417373657,0.001581474207341671
84,1.0015578269958496,0.0015565712237730622
85,1.001561164855957,0.001559894299134612
86,1.0015565156936646,0.0015552686527371407
87,1.0015674829483032,0.0015663100639358163
88,1.0015591382980347,0.0015578980091959238
89,1.0015645027160645,0.0015633184229955077
90,1.00154709815979,0.0015458696288987994
91,1.0015449523925781,0.0015437231631949544
92,1.001567006111145,0.001565728336572647
93,1.0015641450881958,0.0015629689441993833
94,1.0015735626220703,0.0015723316464573145
95,1.00154709815979,0.0015459164278581738
96,1.001552700996399,0.0015514615224674344
97,1.0015456676483154,0.0015444406308233738
98,1.0015424489974976,0.0015412074280902743
99,1.0015569925308228,0.001555728493258357
100,1.0015655755996704,0.0015643659280613065
