step,probe_index,log_prob,perplexity,target_rank
0,0,-12.5,22.75989532470703,30.0
0,1,-40.5,157.9849853515625,532.0
0,2,-8.9375,87.24759674072266,19.0
0,3,-12.5,22.75989532470703,15.0
0,4,-28.5,1242.648193359375,1109.0
0,5,-22.375,1734.2554931640625,2600.0
0,6,-29.25,1498.9197998046875,933.0
0,7,-6.8125,9.687469482421875,23.0
0,8,-28.5,298.8673400878906,834.0
0,9,-24.5,457.14471435546875,270.0
0,10,-18.0,20.08553695678711,21.0
0,11,-13.8125,9.994982719421387,64.0
0,12,-35.75,1274.10595703125,2947.0
0,13,-17.875,386.9646911621094,2372.0
0,14,-15.5,175.3293914794922,361.0
0,15,-8.6875,18.098575592041016,7.0
0,16,-13.875,102.00276947021484,153.0
0,17,-16.25,225.12741088867188,293.0
