step,probe_index,log_prob,perplexity,target_rank
0,0,-2.867206573486328,4.193783283233643,1.0
0,1,-15.95982551574707,54.052528381347656,94.0
0,2,-4.041759967803955,2.244206666946411,3.0
0,3,-12.258927345275879,11.609057426452637,424.0
0,4,-13.540163040161133,29.519195556640625,74.0
0,5,-13.665827751159668,3.4637367725372314,24.0
0,6,-14.958492279052734,8.473362922668457,12.0
0,7,-10.022048950195312,7.4217119216918945,13.0
0,8,-16.99951934814453,29.96121597290039,27.0
0,9,-9.327144622802734,6.458705902099609,201.0
0,10,-4.6369805335998535,10.160323143005371,12.0
0,11,-10.048129081726074,12.329962730407715,147.0
0,12,-7.627420425415039,12.711073875427246,5.0
0,13,-4.6040449142456055,2.5113213062286377,12.0
0,14,-14.816593170166016,19.362119674682617,72.0
0,15,-1.35820734500885,1.9721091985702515,2.0
0,16,-8.424415588378906,3.3317177295684814,15.0
0,17,-8.205573081970215,3.9258997440338135,5.0
0,18,-4.667153358459473,4.7384867668151855,2.0
0,19,-13.182083129882812,5.195331573486328,7.0
0,20,-7.861618995666504,3.0743346214294434,10.0
0,21,-6.234483242034912,3.4795279502868652,8.0
0,22,-10.451547622680664,8.087418556213379,6.0
0,23,-23.479984283447266,6.0869832038879395,324.0
0,24,-16.106311798095703,214.598876953125,2528.0
0,25,-6.36122989654541,4.905257225036621,2.0
0,26,-14.403487205505371,7.827483654022217,685.0
0,27,-12.090670585632324,56.27347946166992,36.0
0,28,-50.651100158691406,49.21697235107422,294.0
0,29,-7.09177827835083,5.8881659507751465,11.0
0,30,-4.725517749786377,2.573079824447632,3.0
0,31,-26.724254608154297,5.939452648162842,14.0
0,32,-19.853515625,748.3257446289062,146.0
0,33,-8.183335304260254,7.735606670379639,3.0
0,34,-10.82072925567627,3.867433786392212,191.0
0,35,-10.438203811645508,32.4402961730957,83.0
0,36,-16.948410034179688,29.656522750854492,42.0
0,37,-7.514412879943848,3.4987375736236572,9.0
0,38,-2.596407175064087,2.3761203289031982,1.0
0,39,-5.022471904754639,12.320148468017578,11.0
0,40,-9.311004638671875,22.27952766418457,7.0
0,41,-7.3116841316223145,4.316033363342285,77.0
0,42,-47.74631881713867,10.884241104125977,605.0
0,43,-12.543405532836914,23.008216857910156,140.0
0,44,-31.308757781982422,11.115782737731934,122.0
0,45,-16.239368438720703,4.376749038696289,29.0
0,46,-13.427722930908203,9.374131202697754,69.0
0,47,-19.743663787841797,8.968696594238281,13.0
0,48,-8.4005126953125,3.3203601837158203,21.0
0,49,-12.774406433105469,70.67807006835938,144.0
0,50,-21.134225845336914,33.864627838134766,144.0
0,51,-8.558415412902832,5.538274765014648,6.0
0,52,-8.510208129882812,4.130373954772949,12.0
0,53,-31.397140502929688,9.41828441619873,55.0
0,54,-5.121644973754883,3.5981192588806152,27.0
0,55,-15.273027420043945,8.862786293029785,17.0
0,56,-12.630156517028809,23.512664794921875,682.0
0,57,-7.271366119384766,6.158551216125488,23.0
0,58,-25.11920166015625,9.811585426330566,29.0
0,59,-6.003188610076904,3.322234869003296,22.0
0,60,-10.712799072265625,3.8156073093414307,35.0
0,61,-3.4156837463378906,3.1222727298736572,6.0
0,62,-22.55440902709961,3.7686991691589355,9.0
0,63,-15.611949920654297,5.667006969451904,15.0
0,64,-13.771739959716797,9.927314758300781,22.0
0,65,-23.834854125976562,10.842626571655273,134.0
0,66,-28.68330955505371,6.0056867599487305,39.0
0,67,-72.15617370605469,17.925905227661133,166.0
0,68,-44.11518096923828,29.769235610961914,41.0
0,69,-26.027454376220703,3.674337148666382,10.0
0,70,-16.201641082763672,6.050750732421875,31.0
0,71,-4.5502848625183105,9.729304313659668,5.0
0,72,-33.44120407104492,41.0869026184082,434.0
0,73,-16.693078994750977,4215.5673828125,202.0
0,74,-5.553709983825684,3.0366106033325195,2.0
0,75,-10.123586654663086,3.079733371734619,11.0
0,76,-17.599178314208984,3.2325735092163086,18.0
0,77,-41.78296661376953,44.63201141357422,321.0
0,78,-2.8956754207611084,1.512354850769043,2.0
0,79,-7.744682312011719,4.706462383270264,6.0
0,80,-26.481868743896484,5.844247817993164,24.0
0,81,-42.17585754394531,8.238289833068848,49.0
0,82,-29.832059860229492,15.05944538116455,37.0
0,83,-18.08849334716797,13.25096607208252,30.0
0,84,-19.00990867614746,15.11520767211914,335.0
0,85,-10.123374938964844,12.564102172851562,8.0
0,86,-49.06266784667969,33.26401901245117,510.0
0,87,-24.316429138183594,57.554840087890625,198.0
0,88,-42.713287353515625,26.72601318359375,51.0
0,89,-11.989970207214355,7.37671422958374,13.0
0,90,-37.304866790771484,22.392786026000977,218.0
0,91,-7.233792781829834,2.4700145721435547,6.0
0,92,-17.592166900634766,12.34395694732666,111.0
0,93,-33.01634216308594,39.19239044189453,115.0
0,94,-5.087514400482178,2.7662785053253174,12.0
0,95,-16.3256893157959,15.194723129272461,94.0
0,96,-11.726469039916992,4.3310441970825195,10.0
0,97,-23.543975830078125,6.117020606994629,16.0
0,98,-34.61457443237305,10.050661087036133,583.0
0,99,-5.671079158782959,290.3476867675781,20.0
0,100,-21.404220581054688,8.503026962280273,29.0
0,101,-25.052749633789062,4.786487579345703,29.0
0,102,-23.09016227722168,10.064518928527832,224.0
0,103,-20.96772003173828,5.017348289489746,31.0
0,104,-17.4422550201416,12.08241081237793,16.0
0,105,-59.07993698120117,26.634801864624023,1207.0
0,106,-24.179771423339844,20.5419979095459,136.0
0,107,-31.133155822753906,85.42115020751953,281.0
0,108,-20.818405151367188,2.9912922382354736,11.0
0,109,-16.430023193359375,15.46125602722168,617.0
0,110,-12.446989059448242,3.471889019012451,22.0
0,111,-19.681354522705078,26.581771850585938,347.0
0,112,-24.783628463745117,9.516786575317383,54.0
0,113,-13.86170768737793,4.665475368499756,23.0
0,114,-11.819042205810547,10.631362915039062,291.0
0,115,-25.49297332763672,585.9552001953125,321.0
0,116,-3.187243700027466,1.5766786336898804,4.0
0,117,-41.59727478027344,8.003378868103027,150.0
0,118,-24.329837799072266,7.594972610473633,11.0
0,119,-38.28395080566406,590.31640625,6385.0
0,120,-29.14797592163086,1461.1717529296875,1701.0
0,121,-8.578268051147461,17.45145034790039,6.0
0,122,-34.58787536621094,318.826171875,436.0
0,123,-8.816831588745117,3.010493278503418,6.0
0,124,-32.95277404785156,4.802707195281982,163.0
0,125,-2.557739496231079,3.5925769805908203,1.0
0,126,-5.052515029907227,12.506612777709961,5.0
0,127,-7.00161600112915,2.718909502029419,4.0
0,128,-18.026065826416016,13.133315086364746,7.0
0,129,-5.858074188232422,18.709606170654297,2.0
