step,probe_index,log_prob,perplexity,target_rank
0,0,-10.543270111083984,194.73410034179688,1495.0
0,1,-14.2009916305542,113.7114486694336,3656.0
0,2,-10.055336952209473,28.553485870361328,1009.0
0,3,-13.125648498535156,6.52142333984375,9.0
0,4,-21.086023330688477,67.84356689453125,451.0
0,5,-12.67481803894043,23.776660919189453,40.0
0,6,-61.75596237182617,955.059326171875,6906.0
0,7,-16.98894500732422,4887.67724609375,2394.0
0,8,-14.545796394348145,127.56155395507812,1374.0
0,9,-11.193498611450195,269.54876708984375,35.0
0,10,-18.55772590637207,103.4854965209961,243.0
2,0,-10.495640754699707,190.15135192871094,1444.0
2,1,-14.204266548156738,113.83562469482422,3500.0
2,2,-10.062765121459961,28.624271392822266,1024.0
2,3,-13.100640296936035,6.498167037963867,9.0
2,4,-21.017107009887695,66.91490173339844,433.0
2,5,-12.625394821166992,23.484689712524414,40.0
2,6,-61.56603240966797,935.1155395507812,6867.0
2,7,-17.002717971801758,4921.45263671875,2387.0
2,8,-14.557836532592773,128.07449340820312,1364.0
2,9,-11.237619400024414,275.5611877441406,37.0
2,10,-18.471065521240234,101.26758575439453,240.0
4,0,-10.552799224853516,195.6641387939453,1469.0
4,1,-14.384317398071289,120.87689208984375,3808.0
4,2,-10.025181770324707,28.26791000366211,1021.0
4,3,-13.15012264251709,6.544264316558838,9.0
4,4,-21.146860122680664,68.6740951538086,444.0
4,5,-12.513409614562988,22.83632469177246,39.0
4,6,-60.082725524902344,793.0279541015625,6992.0
4,7,-16.977025985717773,4858.6357421875,2390.0
4,8,-14.494686126708984,125.40669250488281,1345.0
4,9,-11.287042617797852,282.4555969238281,37.0
4,10,-18.65545654296875,106.0450668334961,250.0
6,0,-10.526603698730469,193.1180877685547,1500.0
6,1,-14.739947319030762,136.0899200439453,4131.0
6,2,-9.989797592163086,27.93645477294922,1035.0
6,3,-13.128578186035156,6.524153232574463,9.0
6,4,-21.444536209106445,72.88676452636719,439.0
6,5,-12.433337211608887,22.383729934692383,38.0
6,6,-54.79021072387695,440.4517822265625,7283.0
6,7,-16.995391845703125,4903.4580078125,2416.0
6,8,-14.603178024291992,130.02488708496094,1415.0
6,9,-11.13424301147461,261.6797790527344,35.0
6,10,-18.947635650634766,114.08102416992188,270.0
8,0,-10.520118713378906,192.492919921875,1475.0
8,1,-15.085383415222168,152.6978302001953,4555.0
8,2,-9.938750267028809,27.465116500854492,1014.0
8,3,-13.03966999053955,6.441812992095947,8.0
8,4,-21.452810287475586,73.00749206542969,451.0
8,5,-12.36613655090332,22.010820388793945,36.0
8,6,-50.3223991394043,268.104736328125,7204.0
8,7,-17.081464767456055,5119.09228515625,2455.0
8,8,-14.47435474395752,124.55965423583984,1378.0
8,9,-10.989376068115234,243.3955841064453,33.0
8,10,-19.029294967651367,116.43389892578125,271.0
10,0,-10.339962005615234,175.9114990234375,1302.0
10,1,-14.825284957885742,140.01666259765625,4493.0
10,2,-9.897560119628906,27.090599060058594,965.0
10,3,-12.874842643737793,6.291901111602783,8.0
10,4,-21.213926315307617,69.60145568847656,468.0
10,5,-12.33489990234375,21.839603424072266,36.0
10,6,-48.981040954589844,230.98159790039062,7367.0
10,7,-17.208541870117188,5454.90771484375,2450.0
10,8,-14.417956352233887,122.2398910522461,1328.0
10,9,-10.924112319946289,235.58131408691406,34.0
10,10,-19.057327270507812,117.25275421142578,258.0
12,0,-10.203438758850098,164.30416870117188,1168.0
12,1,-14.894816398620605,143.2997589111328,4481.0
12,2,-9.875139236450195,26.888883590698242,933.0
12,3,-12.636947631835938,6.081663131713867,8.0
12,4,-21.12251853942871,68.34056091308594,492.0
12,5,-12.314552307128906,21.728788375854492,36.0
12,6,-48.53667449951172,219.85403442382812,7302.0
12,7,-17.14534568786621,5285.23779296875,2410.0
12,8,-14.475748062133789,124.61751556396484,1325.0
12,9,-10.832403182983398,225.0227813720703,37.0
12,10,-19.13861083984375,119.65979766845703,244.0
14,0,-10.158748626708984,160.67349243164062,1102.0
14,1,-14.760721206665039,137.03555297851562,4431.0
14,2,-9.788071632385254,26.119720458984375,866.0
14,3,-12.52746295928955,5.987281799316406,8.0
14,4,-20.99433708190918,66.61083984375,504.0
14,5,-12.406314849853516,22.233022689819336,36.0
14,6,-48.355857849121094,215.4811248779297,7273.0
14,7,-17.392236709594727,5979.65625,2431.0
14,8,-14.58051872253418,129.0465087890625,1353.0
14,9,-10.848733901977539,226.86769104003906,36.0
14,10,-19.031585693359375,116.50060272216797,229.0
16,0,-10.084518432617188,154.8193817138672,1051.0
16,1,-14.836226463317871,140.52828979492188,4502.0
16,2,-9.761619567871094,25.890422821044922,852.0
16,3,-12.415289878845215,5.8921027183532715,8.0
16,4,-20.772422790527344,63.71912384033203,499.0
16,5,-12.414474487304688,22.278423309326172,36.0
16,6,-48.37993621826172,216.05831909179688,7115.0
16,7,-17.373008728027344,5922.443359375,2407.0
16,8,-14.679937362670898,133.39471435546875,1404.0
16,9,-10.746176719665527,215.52748107910156,36.0
16,10,-18.913557052612305,113.11321258544922,223.0
18,0,-10.112066268920898,156.96661376953125,1028.0
18,1,-14.54707145690918,127.61575317382812,4238.0
18,2,-9.665842056274414,25.076908111572266,824.0
18,3,-12.328023910522461,5.819104194641113,8.0
18,4,-20.710546493530273,62.9354362487793,499.0
18,5,-12.403429985046387,22.21699333190918,37.0
18,6,-48.36440658569336,215.6859130859375,7123.0
18,7,-17.385194778442383,5958.63916015625,2394.0
18,8,-14.70677661895752,134.5934600830078,1367.0
18,9,-10.8408842086792,225.97900390625,38.0
18,10,-18.93996238708496,113.86238861083984,229.0
20,0,-10.072614669799805,153.90066528320312,993.0
20,1,-14.609329223632812,130.29176330566406,4323.0
20,2,-9.598849296569824,24.523122787475586,791.0
20,3,-12.192779541015625,5.707754611968994,8.0
20,4,-20.70428466796875,62.85664749145508,507.0
20,5,-12.337039947509766,21.85129165649414,37.0
20,6,-48.194210052490234,211.64541625976562,6988.0
20,7,-17.421764373779297,6068.59375,2394.0
20,8,-14.733292579650879,135.7883758544922,1444.0
20,9,-10.741520881652832,215.0263214111328,34.0
20,10,-18.84162712097168,111.09735107421875,228.0
22,0,-10.049405097961426,152.125,989.0
22,1,-14.58716106414795,129.33258056640625,4322.0
22,2,-9.546252250671387,24.096921920776367,777.0
22,3,-12.150542259216309,5.6734185218811035,7.0
22,4,-20.546018600463867,60.89821243286133,515.0
22,5,-12.34765911102295,21.909378051757812,36.0
22,6,-48.3546142578125,215.4513397216797,7254.0
22,7,-17.42618179321289,6082.01220703125,2381.0
22,8,-14.751138687133789,136.5985107421875,1448.0
22,9,-10.687843322753906,209.33204650878906,34.0
22,10,-18.77185821533203,109.17635345458984,230.0
24,0,-9.995253562927246,148.0613555908203,961.0
24,1,-14.40462875366211,121.69802856445312,4148.0
24,2,-9.542664527893066,24.0681209564209,777.0
24,3,-12.066237449645996,5.605499744415283,7.0
24,4,-20.598756790161133,61.5439453125,501.0
24,5,-12.414422035217285,22.27812957763672,36.0
24,6,-48.370697021484375,215.8366241455078,7385.0
24,7,-17.548194885253906,6464.60693359375,2369.0
24,8,-14.814435005187988,139.51124572753906,1433.0
24,9,-10.636298179626465,204.00595092773438,34.0
24,10,-18.712284088134766,107.56238555908203,232.0
26,0,-10.029035568237305,150.58351135253906,964.0
26,1,-14.456048011779785,123.8019027709961,4201.0
26,2,-9.526700973510742,23.940387725830078,768.0
26,3,-12.124229431152344,5.6521315574646,7.0
26,4,-20.479555130004883,60.09406280517578,511.0
26,5,-12.481712341308594,22.65607452392578,36.0
26,6,-48.28093719482422,213.6947784423828,7362.0
26,7,-17.563701629638672,6514.92431640625,2401.0
26,8,-14.943289756774902,145.63401794433594,1493.0
26,9,-10.594846725463867,199.8212890625,34.0
26,10,-18.652080535888672,105.95560455322266,232.0
28,0,-10.002486228942871,148.5977783203125,958.0
28,1,-14.418993949890137,122.28216552734375,4222.0
28,2,-9.56036376953125,24.210535049438477,774.0
28,3,-12.089810371398926,5.62440824508667,7.0
28,4,-20.458646774291992,59.84328079223633,514.0
28,5,-12.429829597473145,22.364107131958008,36.0
28,6,-48.45426940917969,217.85020446777344,7588.0
28,7,-17.408552169799805,6028.63623046875,2345.0
28,8,-14.83568000793457,140.502685546875,1448.0
28,9,-10.630125045776367,203.37722778320312,34.0
28,10,-18.610782623291016,104.86729431152344,229.0
30,0,-9.974206924438477,146.5114288330078,934.0
30,1,-14.36039924621582,119.91700744628906,4184.0
30,2,-9.510909080505371,23.814701080322266,749.0
30,3,-12.012591361999512,5.562705039978027,7.0
30,4,-20.42734146118164,59.46977996826172,514.0
