step,corpus_perplexity,corpus_loss
1,7.9432962113936965,2.0723283290863037
2,7.833999020400156,2.0584731101989746
3,7.5628290611252815,2.023245334625244
4,7.170038177909584,1.969910979270935
5,6.544893431290011,1.8786851167678833
6,5.880181391002978,1.771587610244751
7,5.479291996685072,1.7009758949279785
8,5.546830458059814,1.7132266759872437
9,5.385244816120875,1.68366277217865
10,5.091818328018847,1.6276350021362305
11,4.89596001106698,1.5884103775024414
12,4.76751988339137,1.561826229095459
13,4.6755128072436865,1.5423388481140137
14,4.6011264113600925,1.5263011455535889
15,4.461291143151176,1.4954382181167603
16,4.353520449589793,1.4709848165512085
17,4.273762137878337,1.452494502067566
18,4.207455948135761,1.4368581771850586
19,4.108568260124372,1.4130746126174927
20,4.032842276670373,1.3944714069366455
21,3.9705450957018726,1.3789033889770508
22,3.902831529709886,1.3617023229599
23,3.8074156799043233,1.336950659751892
24,3.7374024806867068,1.3183908462524414
25,3.6850605492697532,1.3042869567871094
26,3.620637737192516,1.2866501808166504
27,3.5495443341190143,1.2668192386627197
28,3.4974143394413413,1.2520239353179932
29,3.4561511228407378,1.240155577659607
30,3.4014921269045613,1.2242141962051392
31,3.345123311098486,1.2075035572052002
32,3.302927506455312,1.1948091983795166
33,3.274575429964556,1.1861882209777832
34,3.218176125180041,1.168814778327942
35,3.158104361439684,1.1499719619750977
36,3.1131539048942107,1.135636329650879
37,3.0800406025386624,1.1249427795410156
38,3.0330395181840335,1.109565258026123
39,2.9850517448192844,1.0936170816421509
40,2.970120554932539,1.0886025428771973
41,2.964346402174568,1.0866565704345703
42,2.9145373368224714,1.0697110891342163
43,2.894646142769628,1.0628628730773926
44,2.8785724320871062,1.057294487953186
45,2.862950063328767,1.0518525838851929
46,2.8191901723758694,1.036449670791626
47,2.7693575586883745,1.0186153650283813
48,2.734359668375656,1.0058972835540771
49,2.7115364772094237,0.9975154399871826
50,2.6793968403275894,0.9855917096138
51,2.650738595482297,0.9748383164405823
52,2.629604546277348,0.9668334722518921
53,2.610284878983792,0.9594593644142151
54,2.5826755482392496,0.9488258957862854
55,2.5547303430569896,0.9379466772079468
56,2.5371689431090387,0.9310488700866699
57,2.522379714117817,0.9252027869224548
58,2.5011465305604625,0.9167492389678955
59,2.48272891116184,0.9093583226203918
60,2.4680285485075735,0.9034196734428406
61,2.455853443519867,0.8984743356704712
62,2.4447009528806496,0.8939228057861328
63,2.439726920158886,0.8918861150741577
64,2.4373023903910345,0.8908918499946594
65,2.4365373494659193,0.8905779123306274
66,2.4311982017973,0.888384222984314
67,2.4253612609213797,0.885980486869812
68,2.4223507313582844,0.8847384452819824
69,2.4174228932490394,0.8827020525932312
70,2.4104279712848258,0.8798043131828308
71,2.4039962947252715,0.8771324753761292
72,2.3999035700381732,0.8754285573959351
73,2.394796283544646,0.873298168182373
74,2.390872839321061,0.8716585040092468
75,2.3890598388721758,0.8708999156951904
76,2.3865607617168423,0.8698533177375793
77,2.3844681848404394,0.8689761161804199
78,2.380361885052061,0.86725252866745
79,2.3780616933983683,0.8662857413291931
80,2.376451607059613,0.8656084537506104
81,2.3734938652069024,0.8643630743026733
82,2.371391260927309,0.8634768128395081
83,2.3697345588268512,0.8627779483795166
84,2.3678318759907047,0.8619747161865234
85,2.366307980642829,0.8613309264183044
86,2.365468359932334,0.8609760403633118
87,2.363250454076033,0.8600379824638367
88,2.3625178102835753,0.8597279191017151
89,2.3605307323219513,0.8588864803314209
90,2.359439163680885,0.8584239482879639
91,2.35902222209855,0.8582472205162048
92,2.358332075053906,0.8579546213150024
93,2.358595232180511,0.858066201210022
94,2.3562049828213145,0.8570522665977478
95,2.3558343888003495,0.8568949699401855
96,2.3558803061535385,0.8569144606590271
97,2.354922546039618,0.8565078377723694
98,2.3541350935156338,0.8561733961105347
99,2.3543026384363634,0.8562445640563965
100,2.3532477533230294,0.8557963967323303
