step,corpus_perplexity,corpus_loss
1,8.883701877575474,2.1842183482398894
2,8.765550906525988,2.170829369395862
3,8.351513651986538,2.1224427981213227
4,7.696395641936848,2.0407521208175976
5,6.888054939384791,1.9297887431947809
6,6.533099876154567,1.8768815436882664
7,6.37038131533605,1.8516593289127257
8,6.2134944557276865,1.8267234519689437
9,6.14047560418688,1.814902199124473
10,6.089673346280567,1.806594442562491
11,6.045568502596134,1.7993255247392737
12,5.985603984073345,1.7893572502212105
13,5.9429769259198935,1.782210173812607
14,5.911957657640675,1.776977021516172
15,5.883420025735495,1.7721382298551254
16,5.848369128827886,1.7661628409800652
17,5.820386126909942,1.7613666043725125
18,5.801391244702701,1.7580977585645463
19,5.775954782952168,1.7537035731236237
20,5.7505964995813414,1.7493035884863597
21,5.7279145010924895,1.7453515030616937
22,5.708067203349474,1.7418804730823312
23,5.686630597327642,1.7381179105841544
24,5.66832883137871,1.7348943355617499
25,5.6514189862959885,1.7319066616429548
26,5.637559775987651,1.7294513080519882
27,5.622363955341567,1.7267522080875524
28,5.604997816204164,1.7236586669083762
29,5.595809415037384,1.7220179988675486
30,5.584443765193518,1.7199848331465424
31,5.575945931621853,1.718461976786722
32,5.567215053674456,1.7168949385386785
33,5.560698829103221,1.7157237890519594
34,5.555898381495577,1.714860134857229
35,5.549708484465766,1.7137454010573565
36,5.547716918351185,1.7133864770612635
37,5.545548850913932,1.7129955971328543
38,5.541976775634047,1.7123512558210436
39,5.537971245262568,1.71162823247501
40,5.537605182004154,1.7115621296837105
41,5.53566535757617,1.7112117680735803
42,5.536038503753033,1.7112791734488824
43,5.536314961292785,1.7113291099941133
44,5.53256656859287,1.7106518251513618
45,5.533488265287179,1.710818406053097
46,5.532308363283268,1.7106051539849476
47,5.532809220221985,1.710695682971247
48,5.531742476882991,1.7105028611793658
49,5.531696929840365,1.710494627384982
50,5.5305998907452745,1.7102962889898947
