step,corpus_perplexity,corpus_loss
1,6.496069767500677,1.8711973428726196
2,6.485916914219014,1.8696331977844238
3,6.467250616151416,1.8667510747909546
4,6.43353161810504,1.8615236282348633
5,6.4073061291058915,1.8574389219284058
6,6.379528680904318,1.853094220161438
7,6.354936791882023,1.8492319583892822
8,6.331935587489327,1.8456059694290161
9,6.330048050198082,1.8453078269958496
10,6.337798010366927,1.8465313911437988
11,6.216681818720251,1.827236294746399
12,6.066004565682832,1.802700161933899
13,5.9600486557030585,1.7850786447525024
14,5.879849840478086,1.7715312242507935
15,5.809201720222029,1.7594431638717651
16,5.759569415317939,1.750862717628479
17,5.723401755616972,1.744563341140747
18,5.701988897982579,1.7408150434494019
19,5.673703667994694,1.7358421087265015
20,5.647486559241893,1.7312105894088745
21,5.623576957740685,1.7269679307937622
22,5.540983607072025,1.712172031402588
23,5.467214266076789,1.698769211769104
24,5.392822192452052,1.6850688457489014
25,5.338614150318409,1.6749660968780518
26,5.287534064895498,1.6653519868850708
27,5.249413418948502,1.658116340637207
28,5.214871308528964,1.6515144109725952
29,5.183751550849085,1.64552903175354
30,5.15913292707282,1.6407685279846191
31,5.102911641526125,1.6298112869262695
32,5.052309120277934,1.6198453903198242
33,5.010912538842435,1.6116180419921875
34,4.972863345258457,1.6039958000183105
35,4.942916122904868,1.5979554653167725
36,4.916923144052592,1.592682957649231
37,4.8972961542759235,1.5886832475662231
38,4.876015610005642,1.5843284130096436
39,4.85529633996123,1.5800701379776
40,4.839296466293685,1.5767693519592285
41,4.825435825514939,1.5739010572433472
42,4.787240782407381,1.5659542083740234
43,4.754102279292769,1.5590078830718994
44,4.728412219808398,1.5535894632339478
45,4.7076023326126055,1.5491787195205688
46,4.690567442564531,1.5455535650253296
47,4.667681155917801,1.540662407875061
48,4.652300093496151,1.537361741065979
49,4.6400480063085325,1.5347247123718262
50,4.613870254936223,1.529067039489746
51,4.587749403853828,1.5233895778656006
52,4.5644570966282965,1.5182995796203613
53,4.548839717665282,1.5148721933364868
54,4.534274558944311,1.5116651058197021
55,4.523507619726962,1.509287714958191
56,4.512922259486912,1.5069448947906494
57,4.505887174814487,1.5053848028182983
58,4.499555481637795,1.5039786100387573
59,4.494239256822336,1.5027964115142822
60,4.490068197349009,1.5018678903579712
61,4.476891857060314,1.4989290237426758
62,4.465244370822134,1.4963239431381226
63,4.454880320412149,1.4940001964569092
64,4.446447064474445,1.4921053647994995
65,4.4403910415717975,1.4907424449920654
66,4.43320319114135,1.4891223907470703
67,4.425258295263121,1.4873286485671997
68,4.418383569803822,1.4857739210128784
69,4.416731055502826,1.485399842262268
70,4.408967047177728,1.483640432357788
71,4.4007476605817475,1.4817744493484497
72,4.397042851256288,1.4809322357177734
73,4.390682479543933,1.4794846773147583
74,4.384625571705571,1.4781042337417603
75,4.382353512729533,1.4775859117507935
76,4.381866124541103,1.4774746894836426
77,4.378423563693019,1.4766887426376343
78,4.377307257619036,1.4764337539672852
79,4.3751412149742785,1.4759387969970703
80,4.3760566441007,1.476148009300232
81,4.372210001196224,1.4752686023712158
82,4.369827687269869,1.4747235774993896
83,4.367980360235233,1.474300742149353
84,4.366811536534614,1.4740331172943115
85,4.364231860570493,1.4734421968460083
86,4.364904604691285,1.4735963344573975
87,4.361803976573728,1.4728857278823853
88,4.363841165067862,1.4733526706695557
89,4.363208635061789,1.473207712173462
90,4.361528402476133,1.4728225469589233
91,4.36198960894024,1.4729282855987549
92,4.361223211484058,1.472752571105957
93,4.361211773736002,1.472749948501587
94,4.359257918875577,1.4723018407821655
95,4.3580077864851186,1.4720150232315063
96,4.3580722068227455,1.4720298051834106
97,4.359148271142247,1.4722766876220703
98,4.357080031440181,1.4718021154403687
99,4.3586016326006245,1.472151279449463
100,4.3547381471228475,1.4712644815444946
