step,probe_index,log_prob,perplexity,target_rank
0,0,-16.16055679321289,14.782235145568848,12.0
0,1,-13.50718879699707,857.1340942382812,1471.0
0,2,-26.73090934753418,7407.90625,5917.0
0,3,-6.072745323181152,3.368774652481079,4.0
0,4,-4.083160400390625,3.9002997875213623,4.0
0,5,-22.795190811157227,44.66536331176758,496.0
0,6,-15.070799827575684,20.37196922302246,95.0
0,7,-11.990299224853516,54.42188262939453,275.0
0,8,-48.38998794555664,1005.1133422851562,447.0
0,9,-8.91925048828125,86.4551010131836,36.0
0,10,-12.692970275878906,570.4840087890625,979.0
0,11,-7.297524452209473,4.303828239440918,4.0
0,12,-16.218767166137695,3325.52783203125,1066.0
0,13,-10.460592269897461,32.68329620361328,18.0
0,14,-10.989755630493164,15.602621078491211,35.0
0,15,-14.623414993286133,1497.7322998046875,1360.0
0,16,-19.43191146850586,11.347403526306152,58.0
0,17,-13.044676780700684,77.34110260009766,674.0
0,18,-28.02726173400879,1104.1326904296875,531.0
0,19,-18.77295684814453,521.9920043945312,2780.0
0,20,-11.39089298248291,44.56569290161133,253.0
0,21,-19.236034393310547,15033.212890625,1146.0
0,22,-13.883502006530762,102.29224395751953,94.0
0,23,-34.35091781616211,135.2701416015625,1045.0
0,24,-11.013946533203125,246.40420532226562,390.0
0,25,-8.897157669067383,85.50534057617188,14.0
2,0,-16.111051559448242,14.660768508911133,12.0
2,1,-13.550695419311523,875.98388671875,1459.0
2,2,-26.771438598632812,7508.6640625,5923.0
2,3,-6.08065938949585,3.3741109371185303,4.0
2,4,-4.083209991455078,3.900364637374878,4.0
2,5,-22.727901458740234,44.16725158691406,482.0
2,6,-15.071224212646484,20.373699188232422,92.0
2,7,-11.995153427124023,54.51001739501953,279.0
2,8,-48.19935607910156,978.1103515625,444.0
2,9,-8.928903579711914,86.8733901977539,36.0
2,10,-12.749336242675781,586.7906494140625,1000.0
2,11,-7.253963470458984,4.266495227813721,4.0
2,12,-16.229320526123047,3343.12158203125,1073.0
2,13,-10.431318283081055,32.36592102050781,18.0
2,14,-10.983684539794922,15.578957557678223,35.0
2,15,-14.593647003173828,1475.605224609375,1361.0
2,16,-19.464859008789062,11.394233703613281,58.0
2,17,-12.987038612365723,75.8693618774414,652.0
2,18,-28.03711700439453,1106.8564453125,522.0
2,19,-18.77053451538086,521.57080078125,2782.0
2,20,-11.413490295410156,44.902645111083984,263.0
2,21,-19.32048797607422,15681.6103515625,1175.0
2,22,-13.974321365356445,105.43634033203125,95.0
2,23,-34.35176086425781,135.2864532470703,1001.0
2,24,-11.057573318481445,251.83815002441406,400.0
2,25,-8.869754791259766,84.34178924560547,14.0
4,0,-14.846264839172363,11.874312400817871,9.0
4,1,-13.32046127319336,780.7310180664062,1429.0
4,2,-26.678117752075195,7278.68798828125,5795.0
4,3,-6.130541801452637,3.4079408645629883,4.0
4,4,-4.088505744934082,3.9072556495666504,4.0
4,5,-21.799922943115234,37.838253021240234,343.0
4,6,-15.083597183227539,20.424177169799805,88.0
4,7,-12.081897735595703,56.10917663574219,294.0
4,8,-46.3703498840332,753.2037963867188,437.0
4,9,-8.82606315612793,82.51924896240234,35.0
4,10,-12.598991394042969,544.29736328125,933.0
4,11,-7.111567497253418,4.146702289581299,4.0
4,12,-16.234270095825195,3351.4052734375,1077.0
4,13,-10.441251754760742,32.4732666015625,18.0
4,14,-11.028301239013672,15.753700256347656,34.0
4,15,-14.535316467285156,1433.1903076171875,1323.0
4,16,-19.41611099243164,11.325014114379883,58.0
4,17,-13.047176361083984,77.40556335449219,662.0
4,18,-27.019073486328125,858.1409912109375,506.0
4,19,-18.69721031188965,508.9772033691406,2740.0
4,20,-11.331585884094238,43.69331741333008,249.0
4,21,-19.113784790039062,14141.8310546875,1148.0
4,22,-13.899699211120605,102.84603118896484,95.0
4,23,-33.49427795410156,119.68901824951172,698.0
4,24,-10.990114212036133,243.4854278564453,383.0
4,25,-8.829757690429688,82.67182159423828,14.0
6,0,-11.613451957702637,6.9280290603637695,5.0
6,1,-12.680707931518555,566.9969482421875,1264.0
6,2,-26.21887969970703,6245.56494140625,5302.0
6,3,-6.298154354095459,3.524120569229126,4.0
6,4,-4.107309341430664,3.9318222999572754,4.0
6,5,-19.120201110839844,24.208410263061523,115.0
6,6,-15.154449462890625,20.715662002563477,89.0
6,7,-12.206361770629883,58.485984802246094,309.0
6,8,-40.190269470214844,311.5210876464844,370.0
6,9,-8.563921928405762,72.38224029541016,32.0
6,10,-12.36911678314209,485.1986389160156,921.0
6,11,-6.849093914031982,3.9346375465393066,4.0
6,12,-16.33753204345703,3528.986572265625,1126.0
6,13,-10.480056762695312,32.896034240722656,18.0
6,14,-11.293872833251953,16.83513641357422,35.0
6,15,-14.358068466186523,1311.6409912109375,1371.0
6,16,-19.048744201660156,10.816719055175781,59.0
6,17,-13.133081436157227,79.65411376953125,649.0
6,18,-23.94057846069336,397.4800109863281,445.0
6,19,-18.25710678100586,439.5284423828125,2600.0
6,20,-11.142942428588867,41.03044128417969,237.0
6,21,-18.488101959228516,10342.8525390625,1042.0
6,22,-13.826343536376953,100.36177062988281,95.0
6,23,-30.655183792114258,79.78312683105469,169.0
6,24,-10.997469902038574,244.38258361816406,371.0
6,25,-8.92465591430664,86.68907928466797,14.0
8,0,-8.460811614990234,4.0965094566345215,6.0
8,1,-12.190314292907715,443.70379638671875,1225.0
8,2,-25.662988662719727,5189.1748046875,4602.0
8,3,-6.441460609436035,3.6265876293182373,4.0
8,4,-4.122392654418945,3.9516406059265137,4.0
8,5,-12.293254852294922,7.759173393249512,26.0
8,6,-15.017958641052246,20.15781021118164,86.0
8,7,-12.281264305114746,59.96461868286133,321.0
8,8,-28.270519256591797,56.74943542480469,344.0
8,9,-8.253453254699707,61.974727630615234,28.0
8,10,-12.248132705688477,456.7181091308594,898.0
8,11,-6.53004789352417,3.691413640975952,4.0
8,12,-16.270408630371094,3412.51318359375,1112.0
8,13,-10.426041603088379,32.30904769897461,17.0
8,14,-11.65323257446289,18.417627334594727,39.0
8,15,-14.211859703063965,1219.1751708984375,1461.0
8,16,-18.601675033569336,10.228821754455566,62.0
8,17,-13.378660202026367,86.44888305664062,663.0
8,18,-15.392095565795898,46.90029525756836,390.0
8,19,-17.968006134033203,399.1492919921875,2390.0
8,20,-10.805047988891602,36.65987014770508,190.0
8,21,-18.11032485961914,8562.6279296875,1031.0
8,22,-13.622321128845215,93.7633285522461,100.0
8,23,-21.932865142822266,22.948820114135742,93.0
