step,corpus_perplexity,corpus_loss
1,5.048206806182861,1.6190331494912573
2,5.045443058013916,1.6184854136755689
3,5.030453205108643,1.6155101331294326
4,5.005136966705322,1.6104648386840639
5,4.969882011413574,1.6033960861057779
6,4.913613796234131,1.592009648526496
7,4.8592376708984375,1.5808815688219018
8,4.803645133972168,1.569375033117979
9,4.742805480957031,1.5566288396641
10,4.669060707092285,1.5409579218841416
11,4.557033538818359,1.5166719426967068
12,4.4569783210754395,1.49447112119492
13,4.3667473793029785,1.4740184155216456
14,4.284990310668945,1.455118278129944
15,4.208935260772705,1.4372097588433104
16,4.135139465332031,1.419521097195626
17,4.070395469665527,1.4037401749557006
18,4.009665489196777,1.3887079037858372
19,3.952728509902954,1.3744061252867774
20,3.898568868637085,1.3606095431685352
21,3.82572603225708,1.341748193930365
22,3.758533477783203,1.3240287923218244
23,3.698847532272339,1.3080212640711724
24,3.64284086227417,1.2927637938385335
25,3.5912563800811768,1.27850213646098
26,3.5430736541748047,1.2649946079610925
27,3.497525691986084,1.2520558130649395
28,3.454413414001465,1.239652692559987
29,3.4157700538635254,1.228402977313626
30,3.379809856414795,1.2178194194549778
31,3.3396384716033936,1.2058624993208138
32,3.3015925884246826,1.1944049640434369
33,3.2643086910247803,1.1830480053178762
34,3.2306065559387207,1.1726698471842598
35,3.2012572288513184,1.163543544703752
36,3.1723248958587646,1.1544647055489532
37,3.1461756229400635,1.1461876644699793
38,3.1216392517089844,1.1383582387118543
39,3.100518226623535,1.1315692855496404
40,3.079211950302124,1.124673687484986
41,3.046119213104248,1.1138683645438692
42,3.016256332397461,1.1040164109850221
43,2.9878954887390137,1.0945692835071732
44,2.9680538177490234,1.087906517031086
45,2.9508235454559326,1.0820843143594712
46,2.9315812587738037,1.075541964922131
47,2.9159514904022217,1.070196107516209
48,2.9023303985595703,1.0655139106817288
49,2.8903231620788574,1.0613683645274223
50,2.8776838779449463,1.056985679245906
51,2.8579750061035156,1.0501133389484347
52,2.8402554988861084,1.0438940004285244
53,2.825329303741455,1.0386249380960613
54,2.811920642852783,1.0338676788187622
55,2.8000802993774414,1.0296480125095522
56,2.7913811206817627,1.0265364615124586
57,2.78389048576355,1.0238493437885954
58,2.7764968872070312,1.0211900036162298
59,2.7706682682037354,1.0190885218330326
60,2.764594793319702,1.0168940621176397
61,2.7569644451141357,1.014130253727286
62,2.7494986057281494,1.0114185756003709
63,2.742230176925659,1.0087715815757687
64,2.737358570098877,1.0069933821965857
65,2.731820583343506,1.0049682341478459
66,2.728970766067505,1.0039245478668526
67,2.7260913848876953,1.0028689232452
68,2.724151134490967,1.0021568799594505
69,2.7218074798583984,1.0012962119463553
70,2.7177681922912598,0.9998110426487546
71,2.715240478515625,0.998880513279278
72,2.7115421295166016,0.9975175066030952
73,2.7085328102111816,0.9964070765780466
74,2.707146167755127,0.9958950093109432
75,2.7057859897613525,0.9953924395513648
76,2.704542636871338,0.9949328321523709
77,2.704373359680176,0.9948701628578471
78,2.7015750408172607,0.9938348833778929
79,2.7016236782073975,0.9938529621039756
80,2.700763702392578,0.9935346386356105
81,2.7012038230895996,0.9936975314244568
82,2.7002007961273193,0.9933261532750615
83,2.7002429962158203,0.993341735516976
84,2.6997458934783936,0.993157673511495
85,2.69963002204895,0.993114692458236
86,2.6991045475006104,0.9929200996768098
87,2.6993584632873535,0.9930140874878612
88,2.699308395385742,0.992995648113351
89,2.6992733478546143,0.9929826104157039
90,2.698499917984009,0.9926960247206289
91,2.6984751224517822,0.992686809975388
92,2.6991820335388184,0.9929487817513275
93,2.6981146335601807,0.9925532452178969
94,2.69922137260437,0.9929633396283547
95,2.6990489959716797,0.9928994544085662
96,2.6992549896240234,0.9929758016011164
97,2.6982169151306152,0.9925911413576344
98,2.6992223262786865,0.9929636591275954
99,2.6986587047576904,0.9927548941360225
100,2.6991896629333496,0.9929516192898253
