step,corpus_perplexity,corpus_loss
1,6.314238570114094,1.8428071737289429
2,6.310466332587094,1.8422095775604248
3,6.298278616034539,1.8402763605117798
4,6.246716254032696,1.832055926322937
5,6.1942437822084395,1.8236204385757446
6,6.113774691856734,1.8105443716049194
7,6.041198035979264,1.7986023426055908
8,5.945667180267702,1.7826627492904663
9,5.86682413745838,1.7693134546279907
10,5.756429789586341,1.7503174543380737
11,5.629527067490998,1.7280254364013672
12,5.456426198496657,1.696794033050537
13,5.33691329097386,1.6746474504470825
14,5.243329995825158,1.6569567918777466
15,5.146055825914639,1.638230562210083
16,5.029242132726712,1.6152693033218384
17,4.934871868870355,1.5963267087936401
18,4.833339141127582,1.5755375623703003
19,4.754722325795313,1.559138298034668
20,4.678575971114934,1.5429937839508057
21,4.622007761988548,1.5308291912078857
22,4.565730528340917,1.5185785293579102
23,4.482703742967884,1.500226378440857
24,4.392371325370646,1.4798692464828491
25,4.319493299027944,1.4631381034851074
26,4.244430033371747,1.4456075429916382
27,4.181188420107763,1.4305955171585083
28,4.115003119342704,1.4146395921707153
29,4.060438178604327,1.4012908935546875
30,4.017803131663066,1.3907352685928345
31,3.9591132518501557,1.376020073890686
32,3.8967530749734,1.3601436614990234
33,3.8404590461872967,1.3455919027328491
34,3.7984390142363624,1.334590196609497
35,3.767070040034912,1.3262975215911865
36,3.730077085384178,1.3164288997650146
37,3.693138331835174,1.3064765930175781
38,3.651039776216533,1.2950119972229004
39,3.6162353668714045,1.2854335308074951
40,3.5866866307521437,1.277228832244873
41,3.5639776626278468,1.2708772420883179
42,3.5441791864932126,1.2653065919876099
43,3.5010989711681346,1.2530769109725952
44,3.477548663816988,1.2463276386260986
45,3.4493161299699113,1.2381759881973267
46,3.4143887768058563,1.2279984951019287
47,3.389042919422551,1.2205475568771362
48,3.373312019106465,1.2158950567245483
49,3.352312470173499,1.2096503973007202
50,3.333439074385039,1.2040045261383057
51,3.2968352860692622,1.1929630041122437
52,3.2712173261343893,1.1851621866226196
53,3.249867605576449,1.1786142587661743
54,3.230823704453724,1.1727371215820312
55,3.2120736582204192,1.1669167280197144
56,3.200535174926356,1.1633180379867554
57,3.188789903673541,1.1596415042877197
58,3.1776346803061783,1.1561371088027954
59,3.166484507960281,1.1526219844818115
60,3.158933845609772,1.150234580039978
61,3.1517723782828617,1.1479649543762207
62,3.1388474894143217,1.1438556909561157
63,3.124136394618313,1.1391578912734985
64,3.114095941999226,1.1359388828277588
65,3.103718113668731,1.1326007843017578
66,3.097284709198688,1.130525827407837
67,3.089791871262679,1.1281037330627441
68,3.0847950739004597,1.1264852285385132
69,3.0793812367904247,1.1247286796569824
70,3.0717910916249247,1.1222608089447021
71,3.0637302141342753,1.1196331977844238
72,3.0579596204875936,1.1177479028701782
73,3.053535519640846,1.116300106048584
74,3.050060476900773,1.115161418914795
75,3.045990924148437,1.1138262748718262
76,3.0419721297889457,1.1125060319900513
77,3.0412545670194646,1.1122701168060303
78,3.037398438847599,1.1110013723373413
79,3.0366135375927295,1.1107429265975952
80,3.0352650528825036,1.110298752784729
81,3.0333088971779305,1.1096540689468384
82,3.0304033984697973,1.1086957454681396
83,3.028307054667767,1.1080037355422974
84,3.025527890742475,1.1070855855941772
85,3.0244781595215393,1.106738567352295
86,3.02168774070345,1.1058155298233032
87,3.0223585322170106,1.1060374975204468
88,3.021100650148849,1.1056212186813354
89,3.019030535955871,1.1049357652664185
90,3.019404851503511,1.1050597429275513
91,3.018594013080728,1.1047911643981934
92,3.018444681328805,1.1047416925430298
93,3.0191899743087793,1.1049885749816895
94,3.016934147330054,1.104241132736206
95,3.016599694553908,1.1041302680969238
96,3.01518497400459,1.1036611795425415
97,3.0157957211134057,1.1038637161254883
98,3.014284356760911,1.1033624410629272
99,3.0136509233080875,1.1031522750854492
100,3.0144970880396786,1.1034330129623413
