step,corpus_perplexity,corpus_loss
1,7.988234642570244,2.077969789505005
2,7.987210063851073,2.0778415203094482
3,7.981758012355375,2.0771586894989014
4,7.879382324119246,2.0642495155334473
5,7.78238584525754,2.051862955093384
6,7.679902732922555,2.038606882095337
7,7.574056392766336,2.024728775024414
8,7.282564381188849,1.9854830503463745
9,7.012171692993615,1.9476474523544312
10,6.761308912500271,1.9112164974212646
11,6.519956327556506,1.8748676776885986
12,6.084387422798352,1.8057260513305664
13,5.755967982115054,1.750237226486206
14,5.515079310319219,1.7074860334396362
15,5.314189952370444,1.6703805923461914
16,4.968976021943004,1.6032137870788574
17,4.800624866372173,1.5687460899353027
18,4.687085173926194,1.5448108911514282
19,4.384925082215702,1.4781725406646729
20,4.188275208040052,1.4322890043258667
21,4.120589327905332,1.4159961938858032
22,4.044744000309605,1.3974182605743408
23,3.879252335128504,1.3556424379348755
24,3.525552578234707,1.2600371837615967
25,3.344887247722466,1.2074329853057861
26,3.270014132466645,1.184794306755066
27,3.028160491267548,1.1079553365707397
28,2.910014055675166,1.0681579113006592
29,2.9252553662623533,1.073381781578064
30,2.9546708455487116,1.0833872556686401
31,2.686365809577291,0.9881892800331116
32,2.5241536633456114,0.9259058237075806
33,2.409531620319776,0.8794323801994324
34,2.3453392140236513,0.8524300456047058
35,2.271493107174336,0.8204373717308044
36,2.1585529959846173,0.7694380879402161
37,2.085324907475979,0.7349246740341187
38,2.0403610522697115,0.7131267786026001
39,1.908321541289704,0.6462240815162659
40,1.8306708879932656,0.6046825051307678
41,1.784840532006232,0.5793290734291077
42,1.7558332282180498,0.5629435181617737
43,1.6469259451377924,0.49891048669815063
44,1.5806892818766436,0.4578610062599182
45,1.5447753087031935,0.43487846851348877
46,1.5279937333617142,0.4239555895328522
47,1.4367024088234859,0.3623504936695099
48,1.3953346703430927,0.3331342935562134
49,1.3754928893700586,0.31881213188171387
50,1.3631663488690913,0.30981019139289856
51,1.310393232999581,0.27032727003097534
52,1.2758312851504834,0.24359795451164246
53,1.2530162524799147,0.22555364668369293
54,1.2364536371760106,0.2122473120689392
55,1.2095809596228302,0.19027398526668549
56,1.1929575856367465,0.17643558979034424
57,1.1813226947309885,0.16663473844528198
58,1.1728566454008462,0.15944235026836395
59,1.1577589627147569,0.14648620784282684
60,1.146485608789057,0.13670127093791962
61,1.1388374398383523,0.13000795245170593
62,1.1324509195791657,0.12438423931598663
63,1.1230436280721705,0.11604252457618713
64,1.116274593326485,0.10999688506126404
65,1.1110973687450414,0.1053481474518776
66,1.1067570512585312,0.10143416374921799
67,1.100524828072805,0.0957871824502945
68,1.096089421384019,0.09174877405166626
69,1.0925692395390911,0.08853202313184738
70,1.0879834527154846,0.08432593941688538
71,1.084589574144834,0.08120164275169373
72,1.0820967944425626,0.07890063524246216
73,1.0799898203743168,0.07695161551237106
74,1.0770943191558888,0.07426697015762329
75,1.075464829306496,0.07275296747684479
76,1.0737808250612277,0.07118590176105499
77,1.0727545585082103,0.07022969424724579
78,1.0714777028076523,0.06903872638940811
79,1.0701959082760104,0.06784172356128693
80,1.0691335496111969,0.06684855371713638
81,1.0684545568966595,0.06621326506137848
82,1.0673563668685784,0.06518490612506866
83,1.0666606690610003,0.06453289836645126
84,1.0659675214121953,0.06388285756111145
85,1.0654595322364682,0.06340619176626205
86,1.0648912465603804,0.06287267804145813
87,1.0644976868811704,0.06250303238630295
88,1.0640626306251373,0.062094252556562424
89,1.0636560118319405,0.06171204149723053
90,1.06318148230822,0.06126581132411957
91,1.0628936011364303,0.06099500134587288
92,1.0627253122056959,0.060836657881736755
93,1.0623630103414479,0.060495682060718536
94,1.061989303509181,0.0601438507437706
95,1.061852395526693,0.06001492589712143
96,1.0614357750419654,0.059622496366500854
97,1.061389468926524,0.05957886949181557
98,1.061092372579338,0.05929891765117645
99,1.0609770338939375,0.059190213680267334
100,1.0607363808556822,0.058963365852832794
