step,probe_index,log_prob,perplexity,target_rank
0,0,-4.088179111480713,2.7788710594177246,1.0
0,1,-39.57731628417969,36.5228385925293,63.0
0,2,-2.6506941318511963,1.939971923828125,3.0
0,3,-2.8371126651763916,2.5746257305145264,1.0
0,4,-10.103259086608887,12.501075744628906,25.0
0,5,-13.381640434265137,6.7643280029296875,28.0
0,6,-27.73615074157715,16.016429901123047,178.0
0,7,-3.483201026916504,3.193338632583618,2.0
0,8,-19.315261840820312,47.61045455932617,244.0
0,9,-8.351363182067871,2.305128335952759,3.0
0,10,-5.847121715545654,7.021946907043457,6.0
0,11,-6.90130615234375,3.975939989089966,6.0
0,12,-34.63101577758789,140.79261779785156,285.0
0,13,-7.644833564758301,6.76125431060791,4.0
0,14,-43.4974365234375,52.159812927246094,699.0
0,15,-8.279707908630371,5.238009452819824,102.0
0,16,-0.07649462670087814,1.0389881134033203,1.0
0,17,-44.51150894165039,40.82490921020508,2110.0
0,18,-9.646707534790039,11.152647018432617,60.0
0,19,-15.105794906616211,5.357093811035156,15.0
0,20,-7.620381832122803,4.5909013748168945,7.0
0,21,-4.963564395904541,143.1029510498047,8.0
0,22,-25.10334014892578,151.51248168945312,147.0
0,23,-15.617223739624023,49.615631103515625,121.0
0,24,-14.641510009765625,38.87601852416992,30.0
0,25,-9.944379806518555,144.34263610839844,29.0
0,26,-22.95383644104004,8.058378219604492,11.0
0,27,-2.33552622795105,2.1782214641571045,1.0
0,28,-11.456583976745605,9.887948989868164,88.0
0,29,-41.94953536987305,66.35063934326172,1358.0
0,30,-13.836074829101562,1010.335205078125,3628.0
0,31,-9.042512893676758,6.101304054260254,7.0
0,32,-19.881683349609375,20761.2109375,2679.0
0,33,-31.93279266357422,95.75833129882812,359.0
0,34,-17.636396408081055,6756.08056640625,824.0
0,35,-18.384885787963867,99.10911560058594,236.0
0,36,-17.226253509521484,5503.43017578125,6221.0
0,37,-13.943618774414062,32.651954650878906,452.0
0,38,-24.69884490966797,21.919036865234375,444.0
0,39,-5.360939025878906,5.9713897705078125,2.0
0,40,-35.7440185546875,7.284718990325928,104.0
0,41,-10.298683166503906,13.126995086669922,55.0
0,42,-22.418975830078125,24.599124908447266,152.0
0,43,-9.784344673156738,4.046140193939209,15.0
0,44,-48.06669998168945,122.32362365722656,1284.0
0,45,-17.49336051940918,12.17094612121582,19.0
0,46,-1.4057896137237549,1.597750186920166,2.0
0,47,-1.275907039642334,1.3757193088531494,2.0
0,48,-1.8270189762115479,1.5789415836334229,1.0
0,49,-16.6923885345459,16.15233612060547,71.0
0,50,-10.362709045410156,13.338802337646484,23.0
0,51,-11.862494468688965,7.221642017364502,22.0
0,52,-18.124610900878906,20.507043838500977,14.0
0,53,-13.892879486083984,102.6125259399414,119.0
0,54,-70.03811645507812,14.787374496459961,735.0
0,55,-33.667808532714844,67.25397491455078,1069.0
0,56,-8.357802391052246,8.080474853515625,13.0
0,57,-23.023073196411133,2152.441162109375,24861.0
0,58,-27.52400779724121,973.601318359375,14693.0
0,59,-7.332684516906738,4.33419942855835,9.0
0,60,-15.075632095336914,20.39167022705078,138.0
0,61,-28.494152069091797,58.59171676635742,725.0
0,62,-25.50377082824707,587.5390625,19481.0
0,63,-24.237985610961914,3227.065673828125,20211.0
0,64,-21.88943099975586,238.02072143554688,492.0
0,65,-9.158824920654297,3.141979932785034,2.0
0,66,-56.87553024291992,28.378149032592773,440.0
0,67,-45.00614547729492,59.82764434814453,105.0
0,68,-38.657676696777344,73.35404205322266,821.0
0,69,-27.944862365722656,105.3698959350586,4400.0
0,70,-12.042033195495605,55.36850357055664,346.0
0,71,-13.801698684692383,9.977006912231445,31.0
0,72,-9.349225997924805,6.487292289733887,11.0
0,73,-25.83895492553711,17.654577255249023,59.0
0,74,-40.45882034301758,848.2173461914062,3708.0
0,75,-17.836488723754883,86.41162109375,304.0
0,76,-28.04033851623535,54.9136848449707,503.0
0,77,-51.589805603027344,39.844566345214844,287.0
0,78,-13.098308563232422,78.73617553710938,40.0
0,79,-47.6463508605957,10.829973220825195,100.0
0,80,-3.9813072681427,3.7701034545898438,2.0
0,81,-7.940754413604736,7.280420780181885,17.0
0,82,-20.163787841796875,5.367249965667725,64.0
0,83,-43.8221435546875,13.1677827835083,627.0
0,84,-13.6647367477417,9.751840591430664,54.0
0,85,-67.75708770751953,183.4759979248047,694.0
0,86,-30.04729461669922,42.7732048034668,76.0
0,87,-16.123538970947266,56.31071090698242,445.0
0,88,-28.038366317749023,272.5094299316406,885.0
0,89,-13.152069091796875,80.1598892211914,48.0
0,90,-10.35896110534668,31.594621658325195,41.0
0,91,-71.91148376464844,400.4639892578125,17097.0
0,92,-5.1211090087890625,5.512599945068359,3.0
0,93,-11.742670059204102,10.470211029052734,12.0
0,94,-31.464187622070312,23.252643585205078,568.0
0,95,-16.278610229492188,7.650923252105713,134.0
0,96,-5.732152938842773,6.757936954498291,5.0
0,97,-55.17191696166992,12.27806568145752,64.0
2,0,-4.0587334632873535,2.7584898471832275,1.0
2,1,-39.576087951660156,36.51876449584961,63.0
2,2,-2.6403260231018066,1.9349499940872192,3.0
2,3,-2.825712203979492,2.5648605823516846,1.0
2,4,-10.125329971313477,12.570244789123535,25.0
2,5,-13.370100975036621,6.753185749053955,27.0
2,6,-27.793621063232422,16.108745574951172,180.0
2,7,-3.4546756744384766,3.163118839263916,2.0
2,8,-19.271602630615234,47.19654083251953,235.0
2,9,-8.397436141967773,2.3157732486724854,3.0
2,10,-5.821811199188232,6.962954044342041,6.0
2,11,-6.847880840301514,3.933683156967163,6.0
2,12,-34.735595703125,142.9118194580078,285.0
2,13,-7.693244457244873,6.843581199645996,4.0
2,14,-43.02938461303711,49.986961364746094,703.0
2,15,-8.215394020080566,5.171065807342529,101.0
2,16,-0.08270302414894104,1.0422184467315674,1.0
2,17,-44.30577850341797,40.13096237182617,2135.0
2,18,-9.667948722839355,11.212028503417969,60.0
2,19,-15.099624633789062,5.353422164916992,15.0
2,20,-7.653958320617676,4.6218342781066895,6.0
2,21,-4.981357574462891,145.67201232910156,8.0
2,22,-25.110145568847656,151.7188262939453,145.0
2,23,-15.592414855957031,49.30885696411133,123.0
2,24,-14.677645683288574,39.22880935668945,33.0
2,25,-9.979902267456055,146.9292449951172,30.0
2,26,-22.846466064453125,7.980104923248291,10.0
2,27,-2.357853889465332,2.194493532180786,1.0
2,28,-11.412965774536133,9.802066802978516,87.0
2,29,-41.98240280151367,66.56908416748047,1381.0
2,30,-13.838363647460938,1011.4920654296875,3617.0
2,31,-9.095468521118164,6.1662678718566895,7.0
2,32,-19.85321807861328,20467.81640625,2695.0
2,33,-31.934555053710938,95.7824478149414,355.0
2,34,-17.673011779785156,6880.90771484375,843.0
2,35,-18.380531311035156,99.00128936767578,235.0
2,36,-17.221479415893555,5490.30859375,6350.0
2,37,-14.028951644897461,33.35600662231445,454.0
2,38,-24.661645889282227,21.81735610961914,451.0
2,39,-5.393868446350098,6.037295341491699,2.0
2,40,-35.723976135253906,7.276612758636475,104.0
2,41,-10.279687881469727,13.064805030822754,53.0
