step,corpus_perplexity,corpus_loss
1,3.7418711185455322,1.3195857487254088
2,3.7412209510803223,1.3194119556518753
3,3.742933750152588,1.3198697943245807
4,3.7438151836395264,1.3201051764259666
5,3.7460083961486816,1.3206908686795495
6,3.750662326812744,1.321932493010166
7,3.7604198455810547,1.3245306149134362
8,3.7738592624664307,1.3280981622131516
9,3.7959983348846436,1.3339474107013962
10,3.8204925060272217,1.3403793338237773
11,3.849966049194336,1.3480643460834394
12,3.887659788131714,1.3578073864187667
13,3.9339051246643066,1.3696326480870813
14,3.9867682456970215,1.3829809672694664
15,4.03320837020874,1.39456207314301
16,4.075615882873535,1.4050219405980982
17,4.111350059509277,1.4137514603673955
18,4.141824722290039,1.4211365011188073
19,4.168341159820557,1.4275180816740956
20,4.189329147338867,1.4325406901521391
21,4.206478118896484,1.43662576991078
22,4.220438003540039,1.4399389087087633
23,4.233658790588379,1.4430666344338205
24,4.241100311279297,1.4448228153917981
25,4.2509331703186035,1.4471385016758491
26,4.255466938018799,1.4482045232183458
27,4.258018970489502,1.4488040084617886
28,4.257146835327148,1.4485991749079141
29,4.257579326629639,1.4487007957473381
30,4.257507801055908,1.4486839384019634
31,4.260592937469482,1.4494083142591796
32,4.258779048919678,1.4489824272904723
33,4.257813930511475,1.448755815580937
34,4.255832672119141,1.448290468818353
35,4.2557878494262695,1.448279836690099
36,4.254909992218018,1.4480736193855177
37,4.253391265869141,1.4477166523178586
38,4.254121780395508,1.4478884154907683
39,4.254032135009766,1.447867333242697
40,4.2543134689331055,1.4479333903506462
41,4.2540669441223145,1.4478754568794863
42,4.253019332885742,1.447629201893023
43,4.251485824584961,1.4472684514021148
44,4.249134063720703,1.44671524132934
45,4.2490234375,1.4466891251666514
46,4.249081611633301,1.4467028270390854
47,4.246924877166748,1.4461951680469598
48,4.246422290802002,1.446076909965866
49,4.245005130767822,1.4457430546722885
50,4.242849349975586,1.4452350298108065
51,4.242039680480957,1.4450441755200545
52,4.241413116455078,1.4448964138149236
53,4.240883827209473,1.4447716693249482
54,4.24058723449707,1.4447018273570473
55,4.239006042480469,1.444328825421422
56,4.23654842376709,1.4437487918012124
57,4.234193325042725,1.443192796455545
58,4.234475135803223,1.4432593929898518
59,4.233302593231201,1.442982445378043
60,4.231114864349365,1.442465513407406
61,4.230850696563721,1.4424030365177558
62,4.22917366027832,1.4420065440248329
63,4.228582382202148,1.4418667296289993
64,4.225050449371338,1.4410312001164574
65,4.226850509643555,1.4414571222782102
66,4.223510265350342,1.4406665004051409
67,4.223199844360352,1.440593105936192
68,4.22344970703125,1.4406521990118257
69,4.223036766052246,1.4405544405978428
70,4.222595691680908,1.440450022337359
71,4.222395420074463,1.4404026262338125
72,4.219857215881348,1.439801320016808
73,4.219930171966553,1.439818625292385
74,4.219992637634277,1.4398333482077392
75,4.2194905281066895,1.4397144393331727
76,4.218570709228516,1.4394963425252556
77,4.218725681304932,1.4395331722801334
78,4.21805477142334,1.4393741268340672
79,4.218706130981445,1.439528417406972
80,4.217360973358154,1.4392095564626777
81,4.218418598175049,1.4394603337122842
82,4.21705961227417,1.439138023602517
83,4.217339992523193,1.4392045577863886
84,4.217113018035889,1.4391507941992032
85,4.2156219482421875,1.4387970924484474
86,4.215305328369141,1.438721995712998
87,4.214530944824219,1.4385383406333547
88,4.215181827545166,1.4386926364755424
89,4.21370792388916,1.4383430093788245
90,4.213442325592041,1.4382800329364673
91,4.213892936706543,1.4383869081976433
92,4.213459491729736,1.4382840631926814
93,4.211410999298096,1.4377978226288683
94,4.211483001708984,1.4378148632135517
95,4.212258815765381,1.4379989619462215
96,4.212594032287598,1.4380786856594596
97,4.210811614990234,1.4376554511283197
98,4.210651397705078,1.437617397195554
99,4.20930290222168,1.4372971384381545
100,4.2117438316345215,1.4378768549833898
101,4.210568428039551,1.4375976247265159
102,4.210428237915039,1.4375644182951397
103,4.210678577423096,1.4376238000863033
104,4.210169315338135,1.4375028917494543
105,4.2104411125183105,1.4375675019411696
106,4.210994243621826,1.4376988762345002
107,4.209890365600586,1.4374365465599361
108,4.211597919464111,1.4378421684022487
109,4.210546016693115,1.4375923984295609
110,4.210018157958984,1.4374669620127742
111,4.209348201751709,1.4373077787090973
112,4.20822811126709,1.437041693373818
113,4.209374904632568,1.43731410167553
114,4.207916736602783,1.4369676963706168
115,4.209494590759277,1.4373426355045387
116,4.210448265075684,1.4375690839651072
117,4.210453987121582,1.4375704214984404
118,4.209506988525391,1.4373455471867018
119,4.210450649261475,1.4375697584415357
120,4.209477424621582,1.4373385138962511
121,4.210788249969482,1.4376497929724747
122,4.210418224334717,1.4375619635627088
123,4.208385467529297,1.4370790791285943
124,4.20854377746582,1.437116769950144
125,4.209550380706787,1.4373559299708483
126,4.209403991699219,1.4373210525099387
127,4.208893299102783,1.4371996629311405
128,4.209965705871582,1.4374544239355407
129,4.211465835571289,1.4378107285349728
130,4.209847927093506,1.4374265238201185
131,4.209531784057617,1.4373514691071991
132,4.208106517791748,1.4370127788267788
133,4.211974143981934,1.4379314653690172
134,4.209776401519775,1.4374094755044093
135,4.209812641143799,1.4374181446601644
136,4.20897912979126,1.4372201423156294
137,4.209268569946289,1.4372888791420337
138,4.210205554962158,1.437511490000423
139,4.208730220794678,1.4371609555002782
140,4.209273338317871,1.4372900204974994
