step,probe_index,log_prob,perplexity,target_rank
0,0,-10.358701705932617,5.620666980743408,6.0
0,1,-3.858011484146118,2.1632297039031982,3.0
0,2,-4.180911064147949,4.029479026794434,2.0
0,3,-6.327970504760742,3.545198440551758,3.0
0,4,-5.814997673034668,3.1995158195495605,5.0
0,5,-24.98551368713379,9.693060874938965,123.0
0,6,-5.864468574523926,3.2313296794891357,5.0
0,7,-13.62314224243164,93.78900146484375,75.0
0,8,-13.314617156982422,14.338143348693848,59.0
0,9,-10.054859161376953,28.54893684387207,49.0
0,10,-20.93532943725586,65.8293685913086,689.0
0,11,-12.92837142944336,25.332618713378906,42.0
0,12,-17.06441307067871,30.352611541748047,137.0
0,13,-13.068061828613281,13.64826488494873,335.0
0,14,-9.839736938476562,26.573440551757812,123.0
0,15,-9.986520767211914,5.282608985900879,95.0
0,16,-10.133234024047852,7.588598251342773,128.0
0,17,-22.63993263244629,43.5244140625,132.0
0,18,-11.023980140686035,3.966949701309204,24.0
0,19,-17.59978485107422,18.789485931396484,15.0
0,20,-6.092168807983398,7.619592189788818,19.0
0,21,-38.233375549316406,585.3612060546875,12705.0
0,22,-49.76715087890625,92.2300796508789,3644.0
0,23,-14.475682258605957,37.29728698730469,79.0
0,24,-9.72537899017334,3.372560977935791,10.0
0,25,-13.76246166229248,15.681668281555176,137.0
0,26,-11.781122207641602,4.3607330322265625,85.0
0,27,-4.991354942321777,2.2976629734039307,6.0
0,28,-15.491880416870117,48.084991455078125,339.0
0,29,-23.845792770385742,14.14742374420166,28.0
0,30,-24.25808334350586,14.810591697692871,58.0
0,31,-18.410930633544922,21.509363174438477,50.0
0,32,-17.256315231323242,6.803032398223877,7.0
0,33,-22.03803825378418,15.717185974121094,247.0
0,34,-15.889287948608398,23.995290756225586,185.0
0,35,-21.50861358642578,46831.28515625,8346.0
0,36,-3.508967876434326,2.404259443283081,3.0
0,37,-34.70297622680664,325.0013122558594,706.0
0,38,-12.783957481384277,24.434335708618164,99.0
0,39,-15.308694839477539,21.36467742919922,48.0
0,40,-27.77239418029785,21.885440826416016,471.0
0,41,-22.810791015625,299.67474365234375,3503.0
0,42,-25.039535522460938,16.1540470123291,60.0
0,43,-17.303279876708984,75.62750244140625,482.0
0,44,-40.913795471191406,3578.7158203125,7229.0
0,45,-8.731402397155762,78.70457458496094,318.0
0,46,-11.603560447692871,47.83958053588867,180.0
0,47,-16.620298385620117,27.772872924804688,152.0
0,48,-14.756123542785645,19.129369735717773,81.0
0,49,-38.437782287597656,32.928672790527344,357.0
0,50,-10.000809669494629,28.039188385009766,7.0
0,51,-20.869224548339844,64.9647445678711,897.0
0,52,-27.115299224853516,879.0350952148438,861.0
0,53,-27.52654266357422,245.99436950683594,989.0
0,54,-33.1845817565918,114.50911712646484,577.0
0,55,-16.46390151977539,61.311988830566406,271.0
0,56,-11.107028007507324,16.066831588745117,95.0
0,57,-31.988449096679688,600.4562377929688,949.0
0,58,-15.492626190185547,48.093955993652344,38.0
0,59,-13.600707054138184,29.969396591186523,44.0
0,60,-6.847107887268066,3.933074951171875,8.0
0,61,-19.960702896118164,54.170719146728516,277.0
0,62,-10.357385635375977,31.578041076660156,16.0
0,63,-15.068367958068848,20.362062454223633,28.0
0,64,-20.225740432739258,847.1801147460938,1917.0
0,65,-22.08736801147461,15.814401626586914,933.0
0,66,-7.3107829093933105,11.437844276428223,5.0
0,67,-11.753369331359863,5.360476016998291,35.0
0,68,-9.712350845336914,5.046652793884277,7.0
0,69,-22.618242263793945,25.3094425201416,161.0
0,70,-23.408836364746094,107.96072387695312,4715.0
0,71,-18.278371810913086,96.50482177734375,178.0
0,72,-21.39653778076172,210.4261016845703,429.0
0,73,-28.71820831298828,36.2259635925293,394.0
0,74,-22.910003662109375,307.2005920410156,344.0
0,75,-42.62146759033203,113.94532775878906,3488.0
0,76,-14.23519515991211,115.01530456542969,141.0
0,77,-14.195775985717773,113.51392364501953,994.0
0,78,-11.376635551452637,6.659909725189209,42.0
0,79,-6.184055328369141,4.6927266120910645,51.0
0,80,-18.497663497924805,40.428409576416016,73.0
0,81,-33.036399841308594,740.466064453125,3882.0
0,82,-31.415691375732422,88.9394760131836,308.0
2,0,-10.332727432250977,5.5963873863220215,6.0
2,1,-3.7188045978546143,2.1038331985473633,3.0
2,2,-4.14321756362915,3.9791669845581055,2.0
2,3,-6.311044216156006,3.533216953277588,3.0
2,4,-5.827033042907715,3.2072267532348633,5.0
2,5,-24.903846740722656,9.62136459350586,124.0
2,6,-5.874921798706055,3.2380924224853516,5.0
2,7,-13.618599891662598,93.6470718383789,78.0
2,8,-13.342424392700195,14.418108940124512,58.0
2,9,-9.925227165222168,27.341588973999023,46.0
2,10,-20.869121551513672,64.96341705322266,666.0
2,11,-12.80484390258789,24.562255859375,42.0
2,12,-16.990177154541016,29.90529441833496,137.0
2,13,-13.046859741210938,13.5905122756958,338.0
2,14,-9.838373184204102,26.56136703491211,122.0
2,15,-9.88917350769043,5.197592735290527,95.0
2,16,-10.073881149291992,7.499049186706543,126.0
2,17,-22.5633602142334,42.97248458862305,130.0
2,18,-11.022103309631348,3.9660191535949707,23.0
2,19,-17.534095764160156,18.584896087646484,15.0
2,20,-6.072924613952637,7.570871829986572,19.0
2,21,-38.094905853271484,572.0068969726562,12318.0
2,22,-49.72113800048828,91.84510040283203,3787.0
2,23,-14.520143508911133,37.714168548583984,79.0
2,24,-9.697057723999023,3.360642671585083,10.0
2,25,-13.908636093139648,16.146888732910156,147.0
2,26,-8.530348777770996,2.9045939445495605,10.0
2,27,-4.992937088012695,2.298269033432007,6.0
2,28,-15.45496940612793,47.64331817626953,337.0
2,29,-23.826419830322266,14.1170015335083,26.0
2,30,-24.239503860473633,14.780050277709961,57.0
2,31,-18.31147003173828,21.15574836730957,50.0
2,32,-17.193763732910156,6.755913734436035,7.0
2,33,-22.004783630371094,15.65198802947998,241.0
2,34,-15.924890518188477,24.166757583618164,187.0
2,35,-21.40215492248535,44403.671875,8312.0
2,36,-3.5134265422821045,2.4069409370422363,3.0
2,37,-32.373939514160156,220.44683837890625,717.0
2,38,-12.672542572021484,23.763139724731445,93.0
2,39,-15.347628593444824,21.531688690185547,51.0
2,40,-27.74798583984375,21.826168060302734,463.0
2,41,-22.77157211303711,296.75091552734375,3391.0
2,42,-24.78411865234375,15.702042579650879,60.0
2,43,-17.284595489501953,75.27505493164062,475.0
2,44,-37.96833038330078,1985.5794677734375,7151.0
2,45,-8.716117858886719,78.10537719726562,312.0
2,46,-11.617073059082031,48.05554962158203,181.0
2,47,-16.587221145629883,27.589750289916992,151.0
2,48,-14.660432815551758,18.766746520996094,75.0
2,49,-38.2861442565918,32.47785949707031,353.0
2,50,-10.033244132995605,28.34398078918457,7.0
2,51,-20.769733428955078,63.68486404418945,871.0
2,52,-27.115276336669922,879.030029296875,856.0
2,53,-27.445341110229492,242.0315399169922,996.0
2,54,-33.13634490966797,113.7227783203125,561.0
2,55,-16.45122528076172,61.11799240112305,273.0
2,56,-11.113896369934082,16.094444274902344,93.0
2,57,-30.391408920288086,436.2789611816406,330.0
2,58,-15.397332191467285,46.96173095703125,36.0
2,59,-13.596329689025879,29.93661880493164,43.0
2,60,-6.785428047180176,3.884854555130005,8.0
2,61,-19.909820556640625,53.622249603271484,277.0
2,62,-10.42578125,32.306243896484375,16.0
2,63,-14.987274169921875,20.034482955932617,28.0
2,64,-20.273292541503906,860.7157592773438,1928.0
2,65,-22.054447174072266,15.749457359313965,915.0
2,66,-7.2630839347839355,11.257425308227539,5.0
2,67,-11.292664527893066,5.019035339355469,29.0
2,68,-9.668441772460938,5.009854793548584,7.0
2,69,-22.556217193603516,25.086172103881836,163.0
2,70,-23.338342666625977,106.44925689697266,4683.0
2,71,-18.25581169128418,95.9620590209961,181.0
2,72,-21.31977081298828,206.4261474609375,441.0
2,73,-28.5440673828125,35.445926666259766,388.0
2,74,-22.768329620361328,296.51043701171875,336.0
2,75,-42.61701202392578,113.88894653320312,3566.0
2,76,-14.221152305603027,114.47816467285156,137.0
2,77,-14.156587600708008,112.04074096679688,1018.0
2,78,-11.405696868896484,6.692245960235596,42.0
2,79,-6.19388484954834,4.704272747039795,51.0
2,80,-18.5764217376709,41.07026290893555,72.0
2,81,-32.04503631591797,607.2904052734375,2295.0
2,82,-31.3061466217041,87.55846405029297,303.0
4,0,-10.408174514770508,5.667203903198242,6.0
4,1,-3.34661865234375,1.9529162645339966,3.0
4,2,-3.9986557960510254,3.79196834564209,2.0
4,3,-6.124420166015625,3.403771162033081,3.0
4,4,-5.949856281280518,3.2869865894317627,5.0
4,5,-24.60260581970215,9.361454010009766,122.0
4,6,-5.90351676940918,3.2566640377044678,5.0
4,7,-13.360675811767578,85.93218994140625,74.0
4,8,-13.253414154052734,14.163707733154297,53.0
4,9,-9.544931411743164,24.08631134033203,43.0
4,10,-20.577407836914062,61.28170394897461,665.0
4,11,-12.387091636657715,22.126432418823242,38.0
4,12,-16.65288734436035,27.954479217529297,130.0
4,13,-13.01887321472168,13.514653205871582,335.0
4,14,-9.767754554748535,25.94342803955078,114.0
4,15,-9.588312149047852,4.943393707275391,88.0
4,16,-9.847747802734375,7.167447566986084,105.0
4,17,-22.309606552124023,41.192970275878906,119.0
4,18,-11.090505599975586,4.000075340270996,22.0
4,19,-17.462390899658203,18.36411476135254,15.0
4,20,-5.944218635559082,7.25293493270874,19.0
4,21,-37.810482025146484,545.5240478515625,12079.0
4,22,-49.35028076171875,88.80022430419922,3107.0
4,23,-14.418611526489258,36.7689208984375,78.0
4,24,-9.346166610717773,3.216425895690918,10.0
4,25,-14.212220191955566,17.15764808654785,166.0
4,26,-3.572037935256958,1.5628401041030884,2.0
4,27,-4.917739391326904,2.2696444988250732,6.0
4,28,-15.296430587768555,45.79191970825195,328.0
4,29,-23.585281372070312,13.74378776550293,23.0
4,30,-24.05106544494629,14.473807334899902,57.0
4,31,-18.27011489868164,21.010433197021484,53.0
4,32,-16.821247100830078,6.481989860534668,7.0
4,33,-21.818506240844727,15.291747093200684,250.0
4,34,-15.945958137512207,24.268798828125,174.0
4,35,-21.121423721313477,38588.58984375,8037.0
4,36,-3.476165771484375,2.3846240043640137,3.0
4,37,-26.02816390991211,76.55638122558594,737.0
4,38,-12.210348129272461,21.170042037963867,80.0
4,39,-15.202410697937012,20.91532325744629,49.0
4,40,-27.64699935913086,21.582632064819336,446.0
4,41,-22.8267765045166,300.874755859375,3460.0
4,42,-24.048500061035156,14.469680786132812,52.0
4,43,-16.738676071166992,65.67176055908203,320.0
4,44,-31.921476364135742,592.4671630859375,7712.0
4,45,-8.557626724243164,72.15476989746094,292.0
4,46,-11.448227882385254,45.42560958862305,185.0
4,47,-16.334182739257812,26.22823715209961,147.0
4,48,-14.585010528564453,18.485788345336914,69.0
4,49,-37.99707794189453,31.635499954223633,360.0
4,50,-9.934174537658691,27.423261642456055,6.0
4,51,-20.54523277282715,60.88862991333008,859.0
4,52,-26.723369598388672,796.990234375,863.0
4,53,-26.99736213684082,221.28961181640625,906.0
4,54,-32.86705017089844,109.43086242675781,567.0
4,55,-16.284358978271484,58.620811462402344,252.0
4,56,-11.13320541381836,16.17232322692871,93.0
4,57,-21.184633255004883,69.19485473632812,302.0
4,58,-15.012423515319824,42.653350830078125,35.0
4,59,-13.482568740844727,29.097206115722656,42.0
4,60,-6.3405632972717285,3.554138422012329,8.0
4,61,-20.073707580566406,55.408966064453125,303.0
4,62,-10.577629089355469,33.983543395996094,16.0
4,63,-14.80331039428711,19.310752868652344,25.0
4,64,-20.585365295410156,955.0734252929688,2161.0
4,65,-22.32158660888672,16.284250259399414,980.0
4,66,-7.1457366943359375,10.825583457946777,5.0
4,67,-9.285910606384277,3.768054246902466,9.0
4,68,-9.201547622680664,4.634791851043701,6.0
4,69,-22.270614624023438,24.0832462310791,155.0
4,70,-23.173545837402344,102.99797821044922,4181.0
4,71,-18.326183319091797,97.66525268554688,180.0
4,72,-21.26464080810547,203.60060119628906,471.0
4,73,-27.955608367919922,32.93220520019531,376.0
4,74,-22.46788787841797,275.05523681640625,344.0
4,75,-42.438072204589844,111.6469497680664,3744.0
4,76,-13.970643997192383,105.3071517944336,142.0
4,77,-14.266364097595215,116.21646881103516,1111.0
4,78,-11.514318466186523,6.814502716064453,44.0
4,79,-6.363070487976074,4.907515048980713,54.0
4,80,-18.704608917236328,42.136810302734375,76.0
4,81,-20.956796646118164,66.11260986328125,308.0
4,82,-30.82184600830078,81.70547485351562,299.0
6,0,-10.392507553100586,5.6524248123168945,5.0
6,1,-2.0543711185455322,1.5081356763839722,1.0
6,2,-3.735414505004883,3.473414659500122,2.0
6,3,-5.484452724456787,2.9948391914367676,3.0
6,4,-5.783478736877441,3.179410219192505,2.0
6,5,-23.38703155517578,8.382061004638672,95.0
6,6,-5.5656633377075195,3.0438790321350098,4.0
6,7,-12.724797248840332,69.51892852783203,54.0
6,8,-13.264144897460938,14.194136619567871,54.0
6,9,-8.954097747802734,19.78055191040039,34.0
6,10,-19.588016510009766,50.27979278564453,596.0
6,11,-11.307673454284668,16.893321990966797,17.0
6,12,-15.526765823364258,22.317096710205078,88.0
6,13,-12.996899604797363,13.45539379119873,377.0
6,14,-9.421856880187988,23.11817169189453,92.0
6,15,-9.17584228515625,4.614977836608887,90.0
6,16,-9.170951843261719,6.260063648223877,56.0
6,17,-21.12364959716797,33.80498123168945,114.0
6,18,-10.941899299621582,3.9264566898345947,20.0
6,19,-16.928112030029297,16.799549102783203,14.0
