step,probe_index,log_prob,perplexity,target_rank
0,0,-10.282637596130371,5.549860954284668,10.0
0,1,-10.881904602050781,37.611183166503906,81.0
0,2,-8.961174964904785,6.002853870391846,156.0
0,3,-6.37640380859375,3.5797061920166016,19.0
0,4,-6.533973217010498,5.121735095977783,60.0
0,5,-5.372560501098633,2.448380470275879,2.0
0,6,-1.7149584293365479,1.7711920738220215,1.0
0,7,-9.09259033203125,9.709915161132812,13.0
2,0,-10.2783784866333,5.545923233032227,11.0
2,1,-10.963550567626953,38.64884567260742,83.0
2,2,-8.930834770202637,5.966538429260254,151.0
2,3,-6.333286762237549,3.5489697456359863,18.0
2,4,-6.543698787689209,5.1342034339904785,60.0
2,5,-5.384861469268799,2.4534053802490234,2.0
2,6,-1.7444610595703125,1.7886961698532104,1.0
2,7,-9.058889389038086,9.628450393676758,13.0
4,0,-10.311046600341797,5.576201438903809,10.0
4,1,-10.822310447692871,36.87142562866211,81.0
4,2,-8.951735496520996,5.991531848907471,150.0
4,3,-6.35184907913208,3.5621695518493652,20.0
4,4,-6.542325496673584,5.13244104385376,55.0
4,5,-5.34827184677124,2.4384891986846924,2.0
4,6,-1.7766623497009277,1.8079991340637207,1.0
4,7,-9.036890983581543,9.575643539428711,15.0
6,0,-10.35012435913086,5.612637519836426,10.0
6,1,-10.636991500854492,34.662689208984375,79.0
6,2,-8.79506778717041,5.806706428527832,129.0
6,3,-6.088754653930664,3.379578113555908,19.0
6,4,-6.561795711517334,5.157484531402588,52.0
6,5,-5.336979389190674,2.4339041709899902,2.0
6,6,-1.8186321258544922,1.8334707021713257,1.0
6,7,-8.790008544921875,9.002498626708984,15.0
8,0,-10.283034324645996,5.550228118896484,9.0
8,1,-10.377635955810547,31.791915893554688,71.0
8,2,-8.606081008911133,5.591324329376221,108.0
8,3,-5.565779685974121,3.043949842453003,17.0
8,4,-6.563830375671387,5.16010856628418,50.0
8,5,-5.191107749938965,2.3754444122314453,2.0
8,6,-1.877121090888977,1.8695672750473022,1.0
8,7,-8.326635360717773,8.0177583694458,13.0
10,0,-10.05752182006836,5.345492362976074,9.0
10,1,-10.309871673583984,31.08184051513672,67.0
10,2,-8.156023979187012,5.11002779006958,75.0
10,3,-4.83048152923584,2.627666711807251,13.0
10,4,-6.555886268615723,5.1498703956604,52.0
10,5,-5.027283668518066,2.311462879180908,2.0
10,6,-1.8273438215255737,1.8388025760650635,1.0
10,7,-7.852450370788574,7.121459007263184,16.0
12,0,-10.215009689331055,5.487658500671387,8.0
12,1,-10.6591215133667,34.91933059692383,67.0
12,2,-7.946559906005859,4.900376319885254,47.0
12,3,-4.31101131439209,2.368370771408081,12.0
12,4,-6.545659065246582,5.136720180511475,51.0
12,5,-4.42121696472168,2.0893845558166504,2.0
12,6,-1.665115475654602,1.7420079708099365,1.0
12,7,-7.357057571411133,6.291908264160156,14.0
14,0,-10.403718948364258,5.662996292114258,9.0
14,1,-10.805103302001953,36.66054153442383,62.0
14,2,-7.704274654388428,4.668580055236816,30.0
14,3,-3.880047082901001,2.1727843284606934,6.0
14,4,-6.385892391204834,4.935594081878662,48.0
14,5,-4.03896427154541,1.9604239463806152,2.0
14,6,-1.5416358709335327,1.6717627048492432,1.0
14,7,-6.926836013793945,5.650301933288574,14.0
16,0,-10.277384757995605,5.545004367828369,8.0
16,1,-11.11037540435791,40.58743667602539,52.0
16,2,-7.940522193908691,4.894462585449219,42.0
16,3,-3.1537814140319824,1.8790310621261597,3.0
16,4,-6.227656841278076,4.74415922164917,44.0
16,5,-3.860722780227661,1.903042197227478,2.0
16,6,-1.6303496360778809,1.7219371795654297,1.0
16,7,-6.589734077453613,5.193633556365967,16.0
18,0,-10.264951705932617,5.533526420593262,8.0
18,1,-11.320444107055664,43.531349182128906,49.0
18,2,-8.094331741333008,5.047365188598633,41.0
18,3,-2.3520143032073975,1.60063898563385,3.0
18,4,-6.105351448059082,4.601295471191406,40.0
18,5,-3.8935742378234863,1.9134905338287354,2.0
18,6,-1.7688347101211548,1.8032878637313843,2.0
18,7,-6.602639675140381,5.210416793823242,18.0
20,0,-10.278071403503418,5.5456390380859375,8.0
20,1,-11.446109771728516,45.3935432434082,46.0
20,2,-8.143567085266113,5.0973124504089355,39.0
20,3,-1.7305943965911865,1.413570523262024,2.0
20,4,-5.94751501083374,4.423267841339111,38.0
20,5,-3.8494715690612793,1.8994770050048828,2.0
20,6,-2.047844648361206,1.9790458679199219,2.0
20,7,-6.6754913330078125,5.306183338165283,18.0
22,0,-10.17552661895752,5.451664924621582,8.0
22,1,-11.746225357055664,50.169551849365234,48.0
22,2,-7.960928916931152,4.9144792556762695,31.0
22,3,-1.4654955863952637,1.3405755758285522,2.0
22,4,-5.919465065002441,4.392358303070068,43.0
22,5,-3.805783748626709,1.8856967687606812,2.0
22,6,-2.279604196548462,2.1379940509796143,3.0
22,7,-6.5162224769592285,5.099057197570801,17.0
24,0,-10.429269790649414,5.687163829803467,8.0
24,1,-12.153976440429688,57.47357940673828,37.0
24,2,-7.969935417175293,4.923339366912842,28.0
24,3,-1.651158332824707,1.391290307044983,2.0
24,4,-5.930920124053955,4.40495491027832,42.0
24,5,-3.7489631175994873,1.8679230213165283,2.0
24,6,-2.6153032779693604,2.391134023666382,4.0
24,7,-6.052215099334717,4.5405755043029785,16.0
26,0,-10.463330268859863,5.719540119171143,8.0
26,1,-12.376297950744629,61.89457321166992,38.0
26,2,-8.156078338623047,5.110083103179932,31.0
26,3,-1.7743061780929565,1.4259827136993408,2.0
26,4,-5.9380998611450195,4.412868499755859,41.0
26,5,-3.6796200275421143,1.8464595079421997,3.0
26,6,-2.751875162124634,2.5025036334991455,4.0
26,7,-5.840826988220215,4.306849956512451,15.0
28,0,-10.008591651916504,5.30207633972168,7.0
28,1,-11.723560333251953,49.791954040527344,48.0
28,2,-8.224824905395508,5.180828094482422,30.0
28,3,-2.0150389671325684,1.4963185787200928,2.0
28,4,-5.813787937164307,4.277834415435791,38.0
28,5,-3.652439594268799,1.838113784790039,2.0
28,6,-2.6898210048675537,2.4512720108032227,4.0
28,7,-5.891965389251709,4.362264633178711,16.0
30,0,-10.00782585144043,5.301400661468506,7.0
30,1,-11.409801483154297,44.847469329833984,53.0
30,2,-8.07472038269043,5.027606964111328,28.0
30,3,-2.1710002422332764,1.5437276363372803,2.0
30,4,-5.833878517150879,4.299374580383301,37.0
30,5,-3.725987672805786,1.8607840538024902,2.0
30,6,-2.6390221118927,2.41011381149292,4.0
30,7,-5.976735591888428,4.4556989669799805,16.0
32,0,-10.054967880249023,5.343217372894287,7.0
32,1,-11.66451644897461,48.82156753540039,47.0
32,2,-7.936553955078125,4.8905792236328125,27.0
32,3,-2.41951584815979,1.6223945617675781,2.0
32,4,-5.938822269439697,4.413665771484375,37.0
32,5,-3.6062045097351074,1.8240039348602295,2.0
32,6,-2.7236907482147217,2.4791035652160645,4.0
32,7,-5.717037677764893,4.175605773925781,15.0
34,0,-10.15318775177002,5.431405544281006,7.0
34,1,-12.19482421875,58.26149368286133,44.0
34,2,-7.892473220825195,4.847652912139893,24.0
34,3,-2.450571060180664,1.632502555847168,2.0
34,4,-6.0015788078308105,4.483458518981934,39.0
34,5,-3.520206928253174,1.7980470657348633,2.0
34,6,-2.901214122772217,2.630230188369751,4.0
34,7,-5.517267227172852,3.972186803817749,14.0
36,0,-10.294376373291016,5.560729503631592,7.0
36,1,-12.250894546508789,59.36064910888672,39.0
36,2,-7.961942672729492,4.915475845336914,23.0
36,3,-2.4507710933685303,1.6325678825378418,2.0
36,4,-6.057215213775635,4.546255111694336,42.0
36,5,-3.536224365234375,1.8028535842895508,2.0
36,6,-2.8856053352355957,2.6165809631347656,4.0
36,7,-5.431600093841553,3.8880198001861572,13.0
38,0,-10.241362571716309,5.511814117431641,7.0
38,1,-12.105494499206543,56.55223846435547,41.0
38,2,-8.075209617614746,5.028099060058594,23.0
38,3,-2.43980073928833,1.6289899349212646,3.0
38,4,-6.128056526184082,4.627488136291504,44.0
38,5,-3.580528736114502,1.81621515750885,2.0
38,6,-2.8981964588165283,2.6275856494903564,4.0
38,7,-5.559155464172363,4.014002799987793,13.0
40,0,-10.113683700561523,5.395763397216797,7.0
40,1,-12.057024955749512,55.64588928222656,44.0
40,2,-8.047270774841309,5.000081539154053,25.0
40,3,-2.3607027530670166,1.6034228801727295,3.0
40,4,-6.1892313957214355,4.698803424835205,47.0
40,5,-3.7765071392059326,1.8765177726745605,3.0
40,6,-2.7111756801605225,2.468782663345337,4.0
40,7,-5.666869163513184,4.123561859130859,13.0
42,0,-10.014524459838867,5.3073225021362305,7.0
42,1,-12.031862258911133,55.18110656738281,43.0
42,2,-8.122413635253906,5.075793266296387,26.0
42,3,-2.32041597366333,1.5905553102493286,3.0
42,4,-6.161901473999023,4.666808128356934,47.0
42,5,-3.79616117477417,1.8826748132705688,3.0
42,6,-2.665372848510742,2.4313764572143555,4.0
42,7,-5.699554443359375,4.157394886016846,14.0
44,0,-10.012161254882812,5.305232048034668,7.0
44,1,-12.048853874206543,55.494529724121094,40.0
44,2,-8.167593002319336,5.1218647956848145,29.0
44,3,-2.3784842491149902,1.6091351509094238,3.0
44,4,-6.129932880401611,4.629659175872803,46.0
44,5,-3.644660711288452,1.835732340812683,2.0
44,6,-2.6154227256774902,2.3912291526794434,4.0
44,7,-5.69833517074585,4.156127452850342,15.0
46,0,-10.114302635192871,5.396319389343262,7.0
46,1,-11.923761367797852,53.2281379699707,40.0
46,2,-8.075773239135742,5.028665542602539,28.0
46,3,-2.4940314292907715,1.6467543840408325,3.0
46,4,-6.156991004943848,4.661082744598389,45.0
46,5,-3.6241703033447266,1.829473853111267,2.0
46,6,-2.5352282524108887,2.328155040740967,4.0
46,7,-5.590797424316406,4.0458807945251465,14.0
48,0,-10.385607719421387,5.645928382873535,7.0
48,1,-11.84681224822998,51.880210876464844,41.0
48,2,-8.107438087463379,5.06061315536499,28.0
48,3,-2.57365083694458,1.673187017440796,3.0
48,4,-6.170331954956055,4.67665433883667,48.0
48,5,-3.569948196411133,1.8130152225494385,2.0
48,6,-2.5655410289764404,2.3517985343933105,4.0
48,7,-5.43895149230957,3.895172119140625,14.0
50,0,-10.425395965576172,5.683493137359619,7.0
50,1,-11.714044570922852,49.6342658996582,41.0
50,2,-7.977384090423584,4.930679798126221,26.0
50,3,-2.5784506797790527,1.6747939586639404,3.0
50,4,-6.164796352386475,4.670186996459961,46.0
50,5,-3.5900843143463135,1.8191100358963013,2.0
50,6,-2.5578572750091553,2.345782518386841,4.0
50,7,-5.424496650695801,3.8811216354370117,14.0
52,0,-10.137590408325195,5.417304992675781,7.0
52,1,-11.833354949951172,51.648006439208984,39.0
52,2,-7.888524055480957,4.843825340270996,24.0
52,3,-2.581570625305176,1.6758393049240112,3.0
52,4,-6.141130447387695,4.642637729644775,49.0
52,5,-3.4978435039520264,1.7913578748703003,2.0
52,6,-2.543196678161621,2.3343470096588135,4.0
52,7,-5.432330131530762,3.8887293338775635,13.0
54,0,-10.153704643249512,5.431873798370361,7.0
54,1,-11.727264404296875,49.85346984863281,38.0
54,2,-7.858640670776367,4.814961910247803,23.0
54,3,-2.7374792098999023,1.728918194770813,3.0
54,4,-6.144998073577881,4.647128582000732,48.0
54,5,-3.5479729175567627,1.806387186050415,2.0
54,6,-2.5307881832122803,2.324711561203003,4.0
54,7,-5.529855728149414,3.9847075939178467,15.0
56,0,-10.269453048706055,5.537679195404053,7.0
56,1,-11.779772758483887,50.73373031616211,38.0
56,2,-8.089415550231934,5.042404651641846,24.0
56,3,-2.8675122261047363,1.7744710445404053,3.0
56,4,-6.144636631011963,4.646708965301514,47.0
56,5,-3.5809695720672607,1.8163487911224365,2.0
56,6,-2.5088016986846924,2.307736873626709,4.0
56,7,-5.521175861358643,3.9760704040527344,15.0
58,0,-10.291239738464355,5.557823657989502,7.0
58,1,-11.649267196655273,48.57402801513672,39.0
58,2,-8.01623249053955,4.969138145446777,24.0
58,3,-2.922558307647705,1.794114589691162,3.0
58,4,-6.150570869445801,4.653607368469238,47.0
58,5,-3.6786370277404785,1.8461569547653198,3.0
58,6,-2.5642600059509277,2.3507943153381348,4.0
58,7,-5.588006019592285,4.0430588722229,16.0
60,0,-10.207010269165039,5.4803466796875,7.0
60,1,-11.681472778320312,49.098297119140625,39.0
60,2,-7.93161678314209,4.8857526779174805,24.0
60,3,-3.065077304840088,1.845989465713501,3.0
60,4,-6.143405437469482,4.6452789306640625,47.0
60,5,-3.6505208015441895,1.8375260829925537,2.0
60,6,-2.6268973350524902,2.400393009185791,4.0
60,7,-5.484716892242432,3.9399940967559814,15.0
62,0,-10.199766159057617,5.473734378814697,7.0
62,1,-11.709308624267578,49.55597686767578,38.0
62,2,-8.007144927978516,4.960115432739258,24.0
62,3,-3.0275022983551025,1.8321688175201416,3.0
62,4,-6.163088798522949,4.668193817138672,47.0
62,5,-3.5979819297790527,1.8215060234069824,2.0
62,6,-2.5451273918151855,2.3358497619628906,4.0
62,7,-5.586359024047852,4.041394233703613,15.0
64,0,-10.180158615112305,5.455875396728516,7.0
64,1,-11.582902908325195,47.51130294799805,40.0
64,2,-7.966760635375977,4.9202141761779785,24.0
64,3,-2.9688665866851807,1.8108083009719849,3.0
64,4,-6.184096336364746,4.692774772644043,49.0
64,5,-3.592170000076294,1.8197424411773682,2.0
64,6,-2.5018668174743652,2.30240797996521,4.0
64,7,-5.495650768280029,3.9507784843444824,15.0
66,0,-10.174217224121094,5.450476169586182,7.0
66,1,-11.600689888000488,47.79383087158203,38.0
66,2,-7.962846755981445,4.9163641929626465,24.0
66,3,-2.950016975402832,1.8039944171905518,3.0
66,4,-6.191287040710449,4.701218605041504,49.0
66,5,-3.5846190452575684,1.8174537420272827,2.0
66,6,-2.4806134700775146,2.2861545085906982,4.0
66,7,-5.457875728607178,3.9136440753936768,14.0
68,0,-10.262456893920898,5.53122615814209,7.0
68,1,-11.57232666015625,47.34409713745117,37.0
68,2,-7.977159023284912,4.930457592010498,24.0
68,3,-2.9003007411956787,1.786145806312561,3.0
68,4,-6.221072673797607,4.736356735229492,49.0
68,5,-3.662046194076538,1.8410590887069702,2.0
68,6,-2.4441089630126953,2.258504867553711,4.0
68,7,-5.500275611877441,3.9553492069244385,14.0
70,0,-10.331093788146973,5.594863414764404,7.0
70,1,-11.482980728149414,45.954891204833984,36.0
70,2,-7.956249713897705,4.909882068634033,24.0
70,3,-2.8764920234680176,1.7776609659194946,3.0
70,4,-6.202800750732422,4.714770317077637,50.0
70,5,-3.6423962116241455,1.835039496421814,2.0
70,6,-2.4067907333374023,2.230584144592285,4.0
70,7,-5.446476936340332,3.9025070667266846,14.0
72,0,-10.187118530273438,5.462208271026611,7.0
72,1,-11.547651290893555,46.95629119873047,38.0
72,2,-7.9615912437438965,4.915130615234375,24.0
72,3,-2.85115909576416,1.768676996231079,3.0
72,4,-6.212918758392334,4.726711273193359,50.0
72,5,-3.6741318702697754,1.8447712659835815,2.0
72,6,-2.384848117828369,2.2143287658691406,4.0
72,7,-5.526463985443115,3.981330156326294,14.0
74,0,-10.161535263061523,5.438967227935791,7.0
74,1,-11.43482494354248,45.223114013671875,38.0
74,2,-7.9147491455078125,4.869298458099365,24.0
74,3,-2.9129016399383545,1.7906529903411865,3.0
74,4,-6.188929557800293,4.698448657989502,49.0
74,5,-3.642256736755371,1.8349969387054443,2.0
74,6,-2.409362554550171,2.232497215270996,4.0
74,7,-5.462071418762207,3.9177513122558594,14.0
76,0,-10.124433517456055,5.4054388999938965,7.0
76,1,-11.538087844848633,46.80683517456055,38.0
76,2,-7.9422101974487305,4.896115303039551,24.0
76,3,-2.8944742679595947,1.7840657234191895,3.0
76,4,-6.1648759841918945,4.6702799797058105,47.0
76,5,-3.635852813720703,1.833039402961731,2.0
76,6,-2.4016051292419434,2.226732015609741,4.0
76,7,-5.454875946044922,3.910710096359253,14.0
78,0,-10.214838027954102,5.48750114440918,7.0
78,1,-11.522270202636719,46.560691833496094,36.0
78,2,-7.918621063232422,4.873070240020752,23.0
78,3,-2.8772754669189453,1.7779394388198853,3.0
78,4,-6.182738304138184,4.691181659698486,49.0
78,5,-3.51124906539917,1.7953647375106812,2.0
78,6,-2.4379401206970215,2.2538654804229736,4.0
78,7,-5.4067816734313965,3.863970994949341,14.0
80,0,-10.1238374710083,5.40490198135376,7.0
80,1,-11.558215141296387,47.121925354003906,39.0
80,2,-7.93051290512085,4.884674549102783,24.0
80,3,-2.8974483013153076,1.7851271629333496,3.0
80,4,-6.2184014320373535,4.733194828033447,49.0
80,5,-3.561169147491455,1.8103646039962769,2.0
80,6,-2.3361170291900635,2.1786506175994873,4.0
80,7,-5.489933490753174,3.9451355934143066,15.0
82,0,-10.158529281616211,5.436243057250977,7.0
82,1,-11.568169593811035,47.27853775024414,37.0
82,2,-7.985193252563477,4.9383864402771,25.0
82,3,-2.8989875316619873,1.7856768369674683,3.0
82,4,-6.1769328117370605,4.684378147125244,49.0
82,5,-3.5786349773406982,1.8156421184539795,2.0
82,6,-2.4075064659118652,2.231116533279419,4.0
82,7,-5.4517998695373535,3.9077038764953613,14.0
84,0,-10.12375259399414,5.404825210571289,7.0
84,1,-11.426033020019531,45.09077453613281,36.0
84,2,-7.94464111328125,4.898496150970459,25.0
84,3,-2.9235408306121826,1.7944672107696533,3.0
84,4,-6.1677775382995605,4.67366886138916,48.0
84,5,-3.579359769821167,1.8158613443374634,2.0
84,6,-2.3930416107177734,2.2203848361968994,4.0
84,7,-5.46987247467041,3.9253995418548584,14.0
86,0,-10.201878547668457,5.475661277770996,7.0
86,1,-11.50386905670166,46.27598190307617,37.0
86,2,-7.989931106567383,4.943068504333496,24.0
86,3,-2.9268956184387207,1.7956717014312744,3.0
86,4,-6.180675029754639,4.688762664794922,49.0
86,5,-3.577371597290039,1.8152598142623901,2.0
86,6,-2.4028871059417725,2.2276837825775146,4.0
86,7,-5.421298027038574,3.878019094467163,14.0
88,0,-10.122739791870117,5.4039130210876465,7.0
88,1,-11.504376411437988,46.28380584716797,38.0
88,2,-7.910793781280518,4.865447998046875,23.0
88,3,-2.8967528343200684,1.7848789691925049,3.0
88,4,-6.157146453857422,4.661263942718506,48.0
88,5,-3.6297242641448975,1.8311681747436523,2.0
88,6,-2.4501876831054688,2.2630856037139893,4.0
88,7,-5.470547199249268,3.9260616302490234,14.0
90,0,-10.183004379272461,5.458463668823242,7.0
90,1,-11.566253662109375,47.24835968017578,37.0
90,2,-7.906250476837158,4.861028671264648,23.0
90,3,-2.894515037536621,1.7840803861618042,3.0
90,4,-6.141359329223633,4.642902851104736,47.0
90,5,-3.5559332370758057,1.808785319328308,2.0
90,6,-2.4059371948242188,2.229949712753296,4.0
90,7,-5.453520774841309,3.9093854427337646,14.0
92,0,-10.234733581542969,5.505727767944336,7.0
92,1,-11.527528762817383,46.64237594604492,37.0
92,2,-7.980547904968262,4.93380069732666,25.0
92,3,-2.8657071590423584,1.7738306522369385,3.0
92,4,-6.171658515930176,4.678205490112305,48.0
92,5,-3.5521485805511475,1.8076447248458862,2.0
92,6,-2.393620252609253,2.220813274383545,4.0
92,7,-5.430033206939697,3.8864972591400146,14.0
94,0,-10.263458251953125,5.532149314880371,7.0
94,1,-11.535480499267578,46.766178131103516,37.0
94,2,-7.913327217102051,4.867913722991943,24.0
94,3,-2.8429172039031982,1.7657638788223267,3.0
94,4,-6.168137073516846,4.674088954925537,48.0
94,5,-3.5361475944519043,1.802830457687378,2.0
94,6,-2.4369924068450928,2.2531535625457764,4.0
94,7,-5.421530723571777,3.878244638442993,14.0
96,0,-10.135164260864258,5.415114879608154,7.0
96,1,-11.567607879638672,47.26968765258789,38.0
96,2,-7.937984466552734,4.891979217529297,23.0
96,3,-2.89054536819458,1.78266441822052,3.0
96,4,-6.1856842041015625,4.694637775421143,50.0
96,5,-3.5711138248443604,1.813367486000061,2.0
96,6,-2.3902668952941895,2.218332052230835,4.0
96,7,-5.430015563964844,3.8864798545837402,14.0
98,0,-10.14818000793457,5.426874160766602,7.0
98,1,-11.607294082641602,47.8991584777832,39.0
98,2,-7.959208965301514,4.912789344787598,24.0
98,3,-2.9214508533477783,1.7937172651290894,3.0
98,4,-6.17654275894165,4.6839213371276855,49.0
98,5,-3.5524253845214844,1.8077281713485718,2.0
98,6,-2.4024574756622314,2.2273647785186768,4.0
98,7,-5.499862194061279,3.9549403190612793,15.0
100,0,-10.271915435791016,5.539952278137207,7.0
100,1,-11.527511596679688,46.64210891723633,36.0
100,2,-7.876864433288574,4.83254337310791,24.0
100,3,-2.8747920989990234,1.7770568132400513,3.0
100,4,-6.160791397094727,4.665513038635254,48.0
100,5,-3.5786173343658447,1.8156367540359497,2.0
100,6,-2.412828207015991,2.2350778579711914,4.0
100,7,-5.441673278808594,3.8978233337402344,14.0
