step,corpus_perplexity,corpus_loss
1,8.259646327979496,2.111381769180298
2,7.694759425793191,2.040539503097534
3,7.091652109349807,1.9589183330535889
4,6.266629781030208,1.8352386951446533
5,5.942258931662469,1.782089352607727
6,5.945505580906439,1.7826355695724487
7,5.7101249481226555,1.7422409057617188
8,5.401253003177766,1.6866309642791748
9,5.2601715536280444,1.6601636409759521
10,5.179005386840616,1.6446130275726318
11,5.079037182812098,1.6251217126846313
12,4.964844335585881,1.602381944656372
13,4.8819446410533365,1.5855436325073242
14,4.816923510538117,1.5721354484558105
15,4.725768779924569,1.553030252456665
16,4.6311471794384875,1.5328046083450317
17,4.560693299514379,1.51747465133667
18,4.512854474231693,1.506929874420166
19,4.449412135843021,1.4927719831466675
20,4.379722364811773,1.4769853353500366
21,4.321962548884856,1.4637095928192139
22,4.278787976603477,1.453669786453247
23,4.238775479410021,1.4442744255065918
24,4.18984873896715,1.4326646327972412
25,4.151763077633019,1.4235330820083618
26,4.121989521447258,1.416335940361023
27,4.09018986057614,1.408591389656067
28,4.059662817438557,1.4010999202728271
29,4.038869159221483,1.3959647417068481
30,4.022553383701769,1.3919168710708618
31,4.002376323544165,1.3868882656097412
32,3.9850823944114406,1.382557988166809
33,3.9706766824713418,1.378936529159546
34,3.9606941717542306,1.3764193058013916
35,3.947653144058055,1.3731212615966797
36,3.93820453022905,1.3707249164581299
37,3.9296858241195674,1.36855947971344
38,3.9241179678880833,1.367141604423523
39,3.9172941546827253,1.3654011487960815
40,3.9135540477499164,1.3644459247589111
41,3.9103073994222863,1.3636159896850586
42,3.9076354374900197,1.3629324436187744
43,3.9033745186327042,1.3618414402008057
44,3.9004696859830568,1.361096978187561
45,3.899755089148526,1.3609137535095215
46,3.8979536032313193,1.3604516983032227
47,3.8957080245092035,1.3598754405975342
48,3.8956058568400382,1.359849214553833
49,3.894871257323761,1.3596606254577637
50,3.892623742018486,1.3590834140777588
