step,corpus_perplexity,corpus_loss
1,6.942020455306271,1.93759286403656
2,6.9165595843272145,1.9339184761047363
3,6.828524400603542,1.921108603477478
4,6.605039247329463,1.8878328800201416
5,6.3765497412310514,1.852627158164978
6,6.100459845879035,1.8083641529083252
7,5.753541528611903,1.749815583229065
8,5.4296976162822626,1.6918834447860718
9,5.292375270868038,1.6662671566009521
10,5.40572466490581,1.6874585151672363
11,5.2244393581488735,1.6533474922180176
12,5.002042026311116,1.6098462343215942
13,4.918045149588693,1.5929111242294312
14,4.837907516718792,1.5764822959899902
15,4.760849487064928,1.560426115989685
16,4.662559239063075,1.5395644903182983
17,4.610989070042907,1.5284423828125
18,4.5752118762999165,1.5206530094146729
19,4.479688183025578,1.4995534420013428
20,4.362683330334568,1.4730873107910156
21,4.280661368320713,1.4541075229644775
22,4.221175584052947,1.4401136636734009
23,4.164381118922663,1.4265676736831665
24,4.0768726254395355,1.4053301811218262
25,4.015074947348436,1.3900560140609741
26,3.9737418047369233,1.379708170890808
27,3.92286589033182,1.3668224811553955
28,3.887663566160123,1.3578083515167236
29,3.8622933490017415,1.3512611389160156
30,3.8377533773821,1.344887137413025
31,3.747312668715956,1.3210389614105225
32,3.6511916773887503,1.2950536012649536
33,3.572392997549843,1.2732356786727905
34,3.514275664222817,1.2568334341049194
35,3.4605549669867353,1.2414289712905884
36,3.4239885433491777,1.2308061122894287
37,3.4003257337560613,1.2238712310791016
38,3.3801229274571365,1.2179120779037476
39,3.3454894017814873,1.2076129913330078
40,3.3423510167389363,1.2066744565963745
41,3.335785218116551,1.2047080993652344
42,3.3260802385512505,1.2017945051193237
43,3.2299395343802293,1.1724634170532227
44,3.176200853566217,1.1556857824325562
45,3.1508944416655496,1.1476863622665405
46,3.1310032738510074,1.1413534879684448
47,3.0853147289571043,1.1266536712646484
48,3.0578859848610263,1.117723822593689
49,3.037741353749421,1.111114263534546
50,3.024148999034465,1.106629729270935
51,3.010752769141695,1.1021901369094849
52,3.003191080798464,1.0996754169464111
53,2.999582021644164,1.0984729528427124
54,2.999284889009126,1.0983738899230957
55,2.9885820428204015,1.0947990417480469
56,2.9839900894978184,1.0932613611221313
57,2.9820484938531604,1.092610478401184
58,2.9807714993918513,1.0921821594238281
59,2.97894634381651,1.0915696620941162
60,2.9806805348527616,1.0921516418457031
61,2.9825334187483796,1.0927730798721313
62,2.982879384768684,1.0928890705108643
63,2.987812605723714,1.0945415496826172
64,2.9904943817328964,1.0954387187957764
65,2.9946357938193158,1.0968226194381714
66,2.996992129876649,1.0976091623306274
67,2.998953465312322,1.0982633829116821
68,3.001627349895157,1.0991545915603638
69,3.003858482370911,1.0998976230621338
70,3.0033239048056948,1.0997196435928345
71,3.0043491027678435,1.1000609397888184
72,3.001212305230485,1.0990163087844849
73,2.9992216046329023,1.0983527898788452
74,2.9714287626127844,1.0890429019927979
75,2.9481794500721517,1.0811878442764282
76,2.932964843767314,1.0760138034820557
77,2.924965944961206,1.0732828378677368
78,2.925365214373189,1.0734193325042725
79,2.933002604769165,1.0760266780853271
80,2.94252898090582,1.0792694091796875
81,2.9490272702654097,1.0814753770828247
82,2.910057418586764,1.068172812461853
83,2.8891943665794284,1.0609776973724365
84,2.8745144275525085,1.055883765220642
85,2.867869547214399,1.0535694360733032
86,2.8559338975055324,1.0493988990783691
87,2.8483667992553263,1.046745777130127
88,2.8432963766462724,1.044964075088501
89,2.840592524356531,1.0440126657485962
90,2.8356900831808005,1.0422853231430054
91,2.832415685628773,1.0411299467086792
92,2.831733039076097,1.0408889055252075
93,2.8289346264078206,1.0399001836776733
94,2.8244650721040676,1.0383189916610718
95,2.8219177204780563,1.037416696548462
96,2.8200607375364206,1.0367584228515625
97,2.8165277105814237,1.0355048179626465
98,2.8138291879925252,1.0345462560653687
99,2.81381174544851,1.034540057182312
100,2.8123201371848014,1.0340098142623901
101,2.8101146913165107,1.0332252979278564
102,2.808211243009659,1.0325477123260498
103,2.8058762250845524,1.0317158699035645
104,2.805520354006052,1.0315890312194824
105,2.804620843640784,1.0312683582305908
106,2.8020292594081835,1.0303438901901245
107,2.8034295201699546,1.0308434963226318
108,2.8008473839321404,1.0299220085144043
109,2.8005999845723557,1.0298336744308472
110,2.798454103156669,1.0290671586990356
111,2.8000585200012305,1.0296403169631958
112,2.799224829256408,1.029342532157898
113,2.7975348478159643,1.0287386178970337
114,2.796280865001206,1.0282902717590332
115,2.7963041990844344,1.0282986164093018
116,2.796275198181808,1.0282882452011108
117,2.79443842071178,1.027631163597107
118,2.7946739486112104,1.0277154445648193
119,2.7924813423678754,1.026930570602417
120,2.7937995637996678,1.0274025201797485
121,2.792787284775913,1.0270401239395142
